tag,place,user
"""been""","Santa Monica, CA, USA",pslot
"""been""","Prior Lake, MN, USA",pslot
"""been""","Shakopee, MN, USA",pslot
"""been""","La Crosse, WI, USA",pslot
"""been""","West Bend, WI, USA",pslot
"""been""","The Dalles, OR, USA",pslot
"""been""","Chanhassen, MN, USA",pslot
"""been""","Trondheim, Norway",pslot
"""been""","Greenfield, IN, USA",pslot
"""been""","Cascade Locks, OR, USA",pslot
"""been""","Las Vegas, NV, USA",pslot
"""been""","Depoe Bay, OR, USA",pslot
"""been""","Menomonee Falls, WI, USA",pslot
"""been""","Indianapolis, IN, USA",pslot
"""want""","Miami Beach, FL, USA",pslot
"""been""","Minneapolis, MN, USA",pslot
"""been""","Rochester, MN, USA",pslot
"""been""","Rushford, MN, USA",pslot
"""been""","Apache Junction, AZ, USA",pslot
"""been""","Eagan, MN, USA",pslot
"""been""","Lake Geneva, WI, USA",pslot
"""been""","Mesa, AZ, USA",pslot
"""been""","Stevenson, WA, USA",pslot
"""been""","Stjordal, Norway",pslot
"""been""","Nashville, TN, USA",pslot
"""been""","Bloomington, MN, USA",pslot
