tag,place,user
"""been""","Panorama, British Columbia, Canada",martin_mcdowell
"""been""","Cranbrook, British Columbia, Canada",martin_mcdowell
"""been""","Dubai, United Arab Emirates",martin_mcdowell
"""been""","Pebble Beach, CA, USA",martin_mcdowell
"""been""","Rancho Palos Verdes, CA, USA",martin_mcdowell
"""been""","Charlotte, NC, USA",martin_mcdowell
"""been""","Rustenburg, South Africa",martin_mcdowell
"""been""","Mount Pleasant, SC, USA",martin_mcdowell
"""been""","Sun City, South Africa",martin_mcdowell
"""been""","Lake Louise, Alberta, Canada",martin_mcdowell
"""been""","Banff, Alberta, Canada",martin_mcdowell
"""been""","Kleinbaai, South Africa",martin_mcdowell
"""been""","Banff National Park, Alberta, Canada",martin_mcdowell
"""been""","Rotorua, New Zealand",martin_mcdowell
"""been""","La Jolla, CA, USA",martin_mcdowell
"""been""","Anse Kerlan, Seychelles",martin_mcdowell
"""been""","Hobart, Australia",martin_mcdowell
"""been""","Kiawah Island, SC, USA",martin_mcdowell
