tag,place,user
"""been""","Telluride, CO, USA",HungryinH-town
"""been""","The Woodlands, TX, USA",HungryinH-town
"""been""","Los Angeles, CA, USA",HungryinH-town
"""been""","La Jolla, CA, USA",HungryinH-town
"""been""","Manhattan Beach, CA, USA",HungryinH-town
"""been""","Houston, TX, USA",HungryinH-town
"""been""","Washington DC, DC, USA",HungryinH-town
"""been""","Austin, TX, USA",HungryinH-town
"""been""","Chicago, IL, USA",HungryinH-town
"""been""","Galveston, TX, USA",HungryinH-town
"""been""","Denver, CO, USA",HungryinH-town
"""been""","Dallas, TX, USA",HungryinH-town
"""been""","Covington, LA, USA",HungryinH-town
"""been""","Puerto Vallarta, Mexico",HungryinH-town
"""been""","New York City, NY, USA",HungryinH-town
"""been""","Las Vegas, NV, USA",HungryinH-town
"""been""","Amarillo, TX, USA",HungryinH-town
"""been""","Somerville, MA, USA",HungryinH-town
"""been""","Puerto Aventuras, Mexico",HungryinH-town
"""been""","Arlington, TX, USA",HungryinH-town
"""been""","Mountain Village, CO, USA",HungryinH-town
"""been""","Grand Prairie, TX, USA",HungryinH-town
"""been""","Richardson, TX, USA",HungryinH-town
"""been""","St. Kitts, St. Kitts and Nevis",HungryinH-town
"""been""","Basseterre, St. Kitts and Nevis",HungryinH-town
"""been""","San Diego, CA, USA",HungryinH-town
"""been""","Atlanta, GA, USA",HungryinH-town
