tag,place,user
"""want""","New York City, NY, USA",tiaceleste
"""been""","Sidney, British Columbia, Canada",tiaceleste
"""been""","Anaheim, CA, USA",tiaceleste
"""want""","Seattle, WA, USA",tiaceleste
"""want""","Las Vegas, NV, USA",tiaceleste
"""been"",""want""","Los Angeles, CA, USA",tiaceleste
"""been""","Bend, OR, USA",tiaceleste
"""been""","Central Saanich, British Columbia, Canada",tiaceleste
"""been""","Portland, OR, USA",tiaceleste
"""been"",""want""","Vancouver, British Columbia, Canada",tiaceleste
"""been""","Victoria, British Columbia, Canada",tiaceleste
