tag,place,user
"""been""","Follifoot, UK",FitWhit816
"""been""","Dallas, TX, USA",FitWhit816
"""been""","Chicago, IL, USA",FitWhit816
"""been""","Sonoma, CA, USA",FitWhit816
"""been""","Los Angeles, CA, USA",FitWhit816
"""been""","Columbus, OH, USA",FitWhit816
"""been""","San Juan, Puerto Rico",FitWhit816
"""been""","Petaluma, CA, USA",FitWhit816
"""been""","Malibu, CA, USA",FitWhit816
"""been""","Paris, France",FitWhit816
"""been""","Manhattan Beach, CA, USA",FitWhit816
"""been""","Harrogate, UK",FitWhit816
"""been""","Norwalk, CT, USA",FitWhit816
"""been""","Irving, TX, USA",FitWhit816
"""been""","St. Lawrence Gap, Barbados",FitWhit816
"""been""","Newport Beach, CA, USA",FitWhit816
"""been""","Detroit, MI, USA",FitWhit816
"""been""","Santa Monica, CA, USA",FitWhit816
"""been""","Kansas City, MO, USA",FitWhit816
"""been""","Las Vegas, NV, USA",FitWhit816
"""been""","North Las Vegas, NV, USA",FitWhit816
"""been""","Napa, CA, USA",FitWhit816
"""been""","Atlanta, GA, USA",FitWhit816
"""been""","Paradise Valley, AZ, USA",FitWhit816
"""been""","Eastham, MA, USA",FitWhit816
