tag,place,user
"""been""","Aynho, UK",961lucindac
"""been""","Welwyn, UK",961lucindac
"""been""","Georgioupolis, Greece",961lucindac
"""been""","Cairns, Australia",961lucindac
"""been""","Pismo Beach, CA, USA",961lucindac
"""been""","London, UK",961lucindac
"""been""","Varipetro, Greece",961lucindac
"""been""","Brighton, UK",961lucindac
"""been""","Paris, France",961lucindac
"""been""","Sun City, South Africa",961lucindac
"""been""","Redbourn, UK",961lucindac
"""been""","Pilanesberg National Park, South Africa",961lucindac
"""been""","Las Vegas, NV, USA",961lucindac
"""been""","Victoria, British Columbia, Canada",961lucindac
"""been""","Salou, Spain",961lucindac
"""been""","Vila Seca, Spain",961lucindac
"""been""","Hersonissos, Greece",961lucindac
"""been""","Alton, UK",961lucindac
"""been""","San Bartolome, Spain",961lucindac
"""been""","Beaconsfield, UK",961lucindac
"""been""","Santa Monica, CA, USA",961lucindac
"""been""","Bunratty, Ireland",961lucindac
"""been""","Estepona, Spain",961lucindac
"""been""","Marbella, Spain",961lucindac
"""been""","St. Albans, UK",961lucindac
"""been""","Nairn, UK",961lucindac
"""been""","Cardiff, UK",961lucindac
"""been""","Harpenden, UK",961lucindac
"""been""","Costa Teguise, Spain",961lucindac
"""been""","Hemel Hempstead, UK",961lucindac
"""been""","Milnerton, South Africa",961lucindac
"""been""","San Francisco, CA, USA",961lucindac
"""been""","Bognor Regis, UK",961lucindac
