tag,place,user
"""been""","O'Fallon, MO, USA",SCgirlatheart1
"""been""","Natural Bridge, VA, USA",SCgirlatheart1
"""been""","Norfolk, VA, USA",SCgirlatheart1
"""been""","Myrtle Beach, SC, USA",SCgirlatheart1
"""been""","Mullins, SC, USA",SCgirlatheart1
"""been""","Chincoteague Island, VA, USA",SCgirlatheart1
"""been""","Los Angeles, CA, USA",SCgirlatheart1
"""been""","Nags Head, NC, USA",SCgirlatheart1
"""been""","Kitty Hawk, NC, USA",SCgirlatheart1
"""been""","Indianapolis, IN, USA",SCgirlatheart1
"""been""","Greensboro, NC, USA",SCgirlatheart1
"""been""","Brooklyn, NY, USA",SCgirlatheart1
"""want""","Honolulu, HI, USA",SCgirlatheart1
"""been""","New York City, NY, USA",SCgirlatheart1
"""been""","Santa Monica, CA, USA",SCgirlatheart1
"""been""","Snowshoe, WV, USA",SCgirlatheart1
"""been""","Virginia Beach, VA, USA",SCgirlatheart1
"""been""","Burbank, CA, USA",SCgirlatheart1
"""been""","Williamsburg, VA, USA",SCgirlatheart1
"""been""","Frisco, NC, USA",SCgirlatheart1
"""been""","Chesapeake, VA, USA",SCgirlatheart1
"""been""","Columbia, SC, USA",SCgirlatheart1
"""been""","Corolla, NC, USA",SCgirlatheart1
"""been""","Kill Devil Hills, NC, USA",SCgirlatheart1
"""been""","Manteo, NC, USA",SCgirlatheart1
