tag,place,user
"""been""","Los Angeles, CA, USA",jglinco
"""been""","Miami, FL, USA",jglinco
"""been""","Munich, Germany",jglinco
"""been""","Miami Beach, FL, USA",jglinco
"""been"",""want""","Bozeman, MT, USA",jglinco
"""been""","Monterey, CA, USA",jglinco
"""been""","Victoria, British Columbia, Canada",jglinco
"""been""","Lee Vining, CA, USA",jglinco
"""been""","Vancouver, British Columbia, Canada",jglinco
"""been""","Villa de Leyva, Colombia",jglinco
"""been""","Las Vegas, NV, USA",jglinco
"""been""","Nassau, Bahamas",jglinco
"""been""","Cabo San Lucas, Mexico",jglinco
"""been""","Tulum, Mexico",jglinco
"""been""","San Jose del Cabo, Mexico",jglinco
"""been""","Playa del Carmen, Mexico",jglinco
"""been""","Albuquerque, NM, USA",jglinco
"""been""","Fort Lauderdale, FL, USA",jglinco
"""been""","Atlanta, GA, USA",jglinco
"""been""","Palm Springs, CA, USA",jglinco
"""been""","Amsterdam, The Netherlands",jglinco
"""been""","Mexico City, Mexico",jglinco
"""been""","Lyon, France",jglinco
"""been""","Carlsbad, CA, USA",jglinco
"""been""","Carmel, CA, USA",jglinco
"""been""","Anaheim, CA, USA",jglinco
"""been""","Coronado, CA, USA",jglinco
"""been""","Grand Cayman, Cayman Islands",jglinco
"""been""","Paris, France",jglinco
"""been""","Kissimmee, FL, USA",jglinco
"""been""","Hastings, Barbados",jglinco
"""been""","Dallas, TX, USA",jglinco
"""been""","Cartagena, Colombia",jglinco
"""been""","Denver, CO, USA",jglinco
"""been""","Poipu, HI, USA",jglinco
"""been""","Malibu, CA, USA",jglinco
"""been""","Washington DC, DC, USA",jglinco
"""been""","Santiago, Chile",jglinco
"""been""","Barcelona, Spain",jglinco
"""been""","Santa Monica, CA, USA",jglinco
"""been""","East End, Cayman Islands",jglinco
"""been""","Sedona, AZ, USA",jglinco
"""been""","Providenciales, Turks and Caicos",jglinco
"""been""","Phoenix, AZ, USA",jglinco
"""been""","Frankfurt, Germany",jglinco
"""been""","San Francisco, CA, USA",jglinco
"""been""","Cambria, CA, USA",jglinco
"""been""","Santa Fe, NM, USA",jglinco
"""been""","San Diego, CA, USA",jglinco
"""been""","Philadelphia, PA, USA",jglinco
"""been""","Tucson, AZ, USA",jglinco
"""been""","Geneva, Switzerland",jglinco
"""been""","Portland, OR, USA",jglinco
"""been""","Santa Barbara, CA, USA",jglinco
