tag,place,user
"""been"",""fave""","Sonora, CA, USA",Jana4Travel
"""been""","Tampa, FL, USA",Jana4Travel
"""been""","Miami Beach, FL, USA",Jana4Travel
"""been"",""fave""","Sonoma, CA, USA",Jana4Travel
"""been""","Miami, FL, USA",Jana4Travel
"""been"",""fave""","Wimberley, TX, USA",Jana4Travel
"""been""","Calabasas, CA, USA",Jana4Travel
"""been""","Grapevine, TX, USA",Jana4Travel
"""been""","New Braunfels, TX, USA",Jana4Travel
"""been""","Charleston, SC, USA",Jana4Travel
"""been""","Anaheim, CA, USA",Jana4Travel
"""been""","Gatlinburg, TN, USA",Jana4Travel
"""been""","Newark, NJ, USA",Jana4Travel
"""been"",""fave""","Santa Fe, NM, USA",Jana4Travel
"""been""","Thousand Oaks, CA, USA",Jana4Travel
"""been""","Charlotte, NC, USA",Jana4Travel
"""been""","Dry Ridge, KY, USA",Jana4Travel
"""been""","Lexington, KY, USA",Jana4Travel
"""been""","Yosemite National Park, CA, USA",Jana4Travel
"""been"",""fave""","Barcelona, Spain",Jana4Travel
"""been""","Springfield, MO, USA",Jana4Travel
"""been""","San Antonio, TX, USA",Jana4Travel
"""been"",""fave""","San Francisco, CA, USA",Jana4Travel
"""been""","Waynesville, OH, USA",Jana4Travel
"""been""","Sandusky, OH, USA",Jana4Travel
"""been""","Redding, CA, USA",Jana4Travel
"""been""","Redondo Beach, CA, USA",Jana4Travel
"""been""","Centerville, IN, USA",Jana4Travel
"""want""","Houston, TX, USA",Jana4Travel
"""been""","Bakersfield, CA, USA",Jana4Travel
"""been""","Dallas, TX, USA",Jana4Travel
"""been""","West Hollywood, CA, USA",Jana4Travel
"""been""","Mount Dora, FL, USA",Jana4Travel
"""been""","Flagler Beach, FL, USA",Jana4Travel
"""been"",""fave""","Paris, France",Jana4Travel
"""been""","Palo Alto, CA, USA",Jana4Travel
"""been""","Palm Desert, CA, USA",Jana4Travel
"""been""","Palm Springs, CA, USA",Jana4Travel
"""been"",""fave""","Fort Lauderdale, FL, USA",Jana4Travel
"""been""","Key West, FL, USA",Jana4Travel
"""been"",""fave""","Capitola, CA, USA",Jana4Travel
"""been""","Kissimmee, FL, USA",Jana4Travel
"""been""","San Jose, CA, USA",Jana4Travel
"""been""","Carmel Valley, CA, USA",Jana4Travel
"""been""","Flagstaff, AZ, USA",Jana4Travel
"""been""","Fort Myers, FL, USA",Jana4Travel
"""been""","Pigeon Forge, TN, USA",Jana4Travel
"""been"",""fave""","Carmel, CA, USA",Jana4Travel
"""been""","New Smyrna Beach, FL, USA",Jana4Travel
"""been""","Carlsbad, CA, USA",Jana4Travel
"""been""","Oxford, OH, USA",Jana4Travel
"""been"",""fave""","Hot Springs, AR, USA",Jana4Travel
"""been""","High Point, NC, USA",Jana4Travel
"""been"",""fave""","Chimayo, NM, USA",Jana4Travel
"""been""","Cleveland, OH, USA",Jana4Travel
"""been""","Ormond Beach, FL, USA",Jana4Travel
"""been""","Jacksonville, FL, USA",Jana4Travel
"""been""","Telluride, CO, USA",Jana4Travel
"""been""","Orlando, FL, USA",Jana4Travel
"""been""","Walterboro, SC, USA",Jana4Travel
"""been""","Niagara Falls, Ontario, Canada",Jana4Travel
"""been""","Boca Raton, FL, USA",Jana4Travel
"""been""","North Myrtle Beach, SC, USA",Jana4Travel
"""been""","Grand Rapids, MI, USA",Jana4Travel
"""been""","Chama, NM, USA",Jana4Travel
"""been""","Detroit, MI, USA",Jana4Travel
"""been""","Pleasanton, CA, USA",Jana4Travel
"""been""","Bend, OR, USA",Jana4Travel
"""been""","Point Mugu, CA, USA",Jana4Travel
"""been""","Yakima, WA, USA",Jana4Travel
"""been""","Surf City, NC, USA",Jana4Travel
"""been""","Laguna Beach, CA, USA",Jana4Travel
"""been""","Renfro Valley, KY, USA",Jana4Travel
"""been""","Jerome, AZ, USA",Jana4Travel
"""been""","Myrtle Beach, SC, USA",Jana4Travel
"""been""","Amarillo, TX, USA",Jana4Travel
"""been""","Sevierville, TN, USA",Jana4Travel
"""been""","Vail, CO, USA",Jana4Travel
"""been""","Palm Beach, FL, USA",Jana4Travel
"""been""","Bastrop, TX, USA",Jana4Travel
"""been""","Bradenton Beach, FL, USA",Jana4Travel
"""been""","Agoura Hills, CA, USA",Jana4Travel
"""want""","Budapest, Hungary",Jana4Travel
"""been""","Point Reyes Station, CA, USA",Jana4Travel
"""been""","Yonkers, NY, USA",Jana4Travel
"""been""","Columbus, OH, USA",Jana4Travel
"""been""","Luckenbach, TX, USA",Jana4Travel
"""been"",""fave""","Glenwood Springs, CO, USA",Jana4Travel
"""been""","Niagara Falls, NY, USA",Jana4Travel
"""been"",""fave""","Giverny, France",Jana4Travel
"""been""","Hilton Head, SC, USA",Jana4Travel
"""been"",""fave""","Abiquiu, NM, USA",Jana4Travel
"""been""","Jersey City, NJ, USA",Jana4Travel
"""been"",""fave""","Big Sur, CA, USA",Jana4Travel
"""been""","Montreal, Quebec, Canada",Jana4Travel
"""been""","Jacksonville, NC, USA",Jana4Travel
"""been""","Quebec City, Quebec, Canada",Jana4Travel
"""been"",""want""","Tyler, TX, USA",Jana4Travel
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",Jana4Travel
"""been"",""fave""","Burbank, CA, USA",Jana4Travel
"""been"",""want""","Nashville, TN, USA",Jana4Travel
"""been""","Brookville, IN, USA",Jana4Travel
"""been""","Ouray, CO, USA",Jana4Travel
"""been""","Pagosa Springs, CO, USA",Jana4Travel
"""been""","Shreveport, LA, USA",Jana4Travel
"""been"",""fave""","Austin, TX, USA",Jana4Travel
"""been""","Hermosa Beach, CA, USA",Jana4Travel
"""been""","Smithville, TX, USA",Jana4Travel
"""been"",""fave""","Savannah, GA, USA",Jana4Travel
"""been""","Albuquerque, NM, USA",Jana4Travel
"""been""","Miamisburg, OH, USA",Jana4Travel
"""been""","Saint Louis, MO, USA",Jana4Travel
"""been"",""fave""","Chicago, IL, USA",Jana4Travel
"""been""","Staten Island, NY, USA",Jana4Travel
"""been"",""fave""","Los Angeles, CA, USA",Jana4Travel
"""been""","Portland, OR, USA",Jana4Travel
"""been""","Covington, KY, USA",Jana4Travel
"""been"",""fave""","Longboat Key, FL, USA",Jana4Travel
"""been""","Pismo Beach, CA, USA",Jana4Travel
"""been""","Metamora, IN, USA",Jana4Travel
"""been""","Louisville, KY, USA",Jana4Travel
"""been""","Newport Beach, CA, USA",Jana4Travel
"""been""","Yellow Springs, OH, USA",Jana4Travel
"""been""","Las Vegas, NV, USA",Jana4Travel
"""been""","Put in Bay, OH, USA",Jana4Travel
"""been""","San Marcos, TX, USA",Jana4Travel
"""been""","Medina, OH, USA",Jana4Travel
"""been"",""fave""","St. Pete Beach, FL, USA",Jana4Travel
"""been""","Saint Augustine Beach, FL, USA",Jana4Travel
"""been""","Toronto, Ontario, Canada",Jana4Travel
"""been"",""fave""","Slade, KY, USA",Jana4Travel
"""been""","Daytona Beach, FL, USA",Jana4Travel
"""been"",""fave""","Aspen, CO, USA",Jana4Travel
"""been""","Washington DC, DC, USA",Jana4Travel
"""been""","Athens, OH, USA",Jana4Travel
"""been""","Mill Valley, CA, USA",Jana4Travel
"""been""","Sarasota, FL, USA",Jana4Travel
"""been""","Malibu, CA, USA",Jana4Travel
"""been""","Indianapolis, IN, USA",Jana4Travel
