tag,place,user
"""been""","Vancouver, British Columbia, Canada",BAKSPIN
"""been""","Carmel, CA, USA",BAKSPIN
"""been""","Saint Simons Island, GA, USA",BAKSPIN
"""been""","Victoria, British Columbia, Canada",BAKSPIN
"""been""","Santa Cruz, CA, USA",BAKSPIN
"""been""","Calabasas, CA, USA",BAKSPIN
"""been""","Dana Point, CA, USA",BAKSPIN
"""been""","Montara, CA, USA",BAKSPIN
"""been""","Los Angeles, CA, USA",BAKSPIN
"""been""","San Marino, CA, USA",BAKSPIN
"""been""","Sonoma, CA, USA",BAKSPIN
"""been""","Los Gatos, CA, USA",BAKSPIN
"""been""","Moss Beach, CA, USA",BAKSPIN
"""been""","Portland, OR, USA",BAKSPIN
"""been""","San Francisco, CA, USA",BAKSPIN
"""been""","Santa Fe, NM, USA",BAKSPIN
"""been""","Seattle, WA, USA",BAKSPIN
"""been""","Savannah, GA, USA",BAKSPIN
"""been""","Santa Monica, CA, USA",BAKSPIN
"""been""","San Clemente, CA, USA",BAKSPIN
"""been""","Saratoga, CA, USA",BAKSPIN
"""been""","Ranchos De Taos, NM, USA",BAKSPIN
"""been""","Cuba, NM, USA",BAKSPIN
"""been""","Taos, NM, USA",BAKSPIN
"""been""","Farmington, NM, USA",BAKSPIN
