tag,place,user
"""been""","Trinity Beach, Australia",404pinap
"""been""","Bresela, Indonesia",404pinap
"""been""","Surfers Paradise, Australia",404pinap
"""been""","Port Douglas, Australia",404pinap
"""been""","Los Angeles, CA, USA",404pinap
"""been""","Urayasu, Japan",404pinap
"""been""","Santa Monica, CA, USA",404pinap
"""been""","Kerobokan, Indonesia",404pinap
"""been""","Cairns, Australia",404pinap
"""been""","Seminyak, Indonesia",404pinap
"""been""","Melbourne, Australia",404pinap
"""been""","Brisbane, Australia",404pinap
"""been""","Kuta, Indonesia",404pinap
"""been""","Oxenford, Australia",404pinap
"""been""","Yorkeys Knob, Australia",404pinap
"""been""","Las Vegas, NV, USA",404pinap
"""been""","Broadbeach, Australia",404pinap
"""been""","Legian, Indonesia",404pinap
"""been""","Hakuba-mura, Japan",404pinap
"""been""","Palm Cove, Australia",404pinap
"""been""","Main Beach, Australia",404pinap
