tag,place,user
"""been""","Sacramento, CA, USA",MorganE1999
"""been""","Los Angeles, CA, USA",MorganE1999
"""been""","Portland, OR, USA",MorganE1999
"""been""","Houston, TX, USA",MorganE1999
"""been""","Red Bluff, CA, USA",MorganE1999
"""been""","Knoxville, TN, USA",MorganE1999
"""been""","San Diego, CA, USA",MorganE1999
"""been""","San Jose, CA, USA",MorganE1999
"""been""","Yosemite National Park, CA, USA",MorganE1999
"""been""","Silver Creek, GA, USA",MorganE1999
"""been""","Memphis, TN, USA",MorganE1999
"""been""","San Francisco, CA, USA",MorganE1999
"""been""","Hillsboro, OR, USA",MorganE1999
"""been""","Goodsprings, NV, USA",MorganE1999
"""been"",""fave""","Atlanta, GA, USA",MorganE1999
"""been""","Beaverton, OR, USA",MorganE1999
"""been""","Douglasville, GA, USA",MorganE1999
"""been""","Fort Smith, AR, USA",MorganE1999
"""been""","Oklahoma City, OK, USA",MorganE1999
"""been""","Nashville, TN, USA",MorganE1999
"""been""","Fayetteville, GA, USA",MorganE1999
"""been""","Anaheim, CA, USA",MorganE1999
"""been""","Rome, GA, USA",MorganE1999
"""been""","Salt Lake City, UT, USA",MorganE1999
"""been""","Little Rock, AR, USA",MorganE1999
"""been""","Gatlinburg, TN, USA",MorganE1999
"""been""","Las Vegas, NV, USA",MorganE1999
