tag,place,user
"""been""","Long Beach, CA, USA",carolk148
"""been"",""fave""","Texarkana, AR, USA",carolk148
"""been""","Alexandria, VA, USA",carolk148
"""been""","Myrtle Beach, SC, USA",carolk148
"""been""","Portland, ME, USA",carolk148
"""been""","Fort Myers Beach, FL, USA",carolk148
"""been""","Kissimmee, FL, USA",carolk148
"""been""","San Clemente, CA, USA",carolk148
"""been""","Williamsburg, VA, USA",carolk148
"""been""","Lancaster, PA, USA",carolk148
"""been""","Santa Rosa, CA, USA",carolk148
"""been""","Virginia Beach, VA, USA",carolk148
"""been""","Sandwich, MA, USA",carolk148
"""been""","West Hollywood, CA, USA",carolk148
"""been""","Santa Monica, CA, USA",carolk148
"""been""","Gatlinburg, TN, USA",carolk148
"""been""","Wisconsin Dells, WI, USA",carolk148
"""been""","Detroit, MI, USA",carolk148
"""been""","Cape Canaveral, FL, USA",carolk148
"""been"",""fave""","Orlando, FL, USA",carolk148
"""been""","Montreal, Quebec, Canada",carolk148
"""been""","Chicago, IL, USA",carolk148
"""been""","Falmouth, MA, USA",carolk148
"""been""","Toronto, Ontario, Canada",carolk148
"""been""","Harrisburg, PA, USA",carolk148
"""been""","North Conway, NH, USA",carolk148
"""been""","Cleveland, OH, USA",carolk148
"""been""","Mystic, CT, USA",carolk148
"""been""","Providence, RI, USA",carolk148
"""been""","Knoxville, TN, USA",carolk148
"""been""","Malibu, CA, USA",carolk148
"""been""","Brooklyn, NY, USA",carolk148
"""been""","Dana Point, CA, USA",carolk148
"""been""","Philadelphia, PA, USA",carolk148
"""been""","Rehoboth Beach, DE, USA",carolk148
"""been""","Salem, MA, USA",carolk148
"""been"",""fave""","Beverly Hills, CA, USA",carolk148
"""been""","Provincetown, MA, USA",carolk148
"""been""","Boothbay Harbor, ME, USA",carolk148
"""been""","Washington DC, DC, USA",carolk148
"""been""","Plymouth, MA, USA",carolk148
"""been"",""fave""","San Diego, CA, USA",carolk148
"""been""","Pittsburgh, PA, USA",carolk148
"""been""","Newark, NJ, USA",carolk148
"""been""","Nashville, TN, USA",carolk148
"""been""","Savannah, GA, USA",carolk148
"""been""","Laguna Beach, CA, USA",carolk148
"""been""","Daytona Beach, FL, USA",carolk148
"""been""","Port Aransas, TX, USA",carolk148
"""been""","Ottawa, Ontario, Canada",carolk148
"""been""","Burlington, VT, USA",carolk148
"""been""","Newport Beach, CA, USA",carolk148
"""been"",""fave""","Boston, MA, USA",carolk148
"""been""","Hyannis, MA, USA",carolk148
"""been""","Indianapolis, IN, USA",carolk148
"""been""","Charleston, SC, USA",carolk148
"""been""","Minneapolis, MN, USA",carolk148
"""been""","Biloxi, MS, USA",carolk148
"""been""","Charlotte, NC, USA",carolk148
"""been""","Columbus, OH, USA",carolk148
"""been"",""fave""","Pasadena, CA, USA",carolk148
"""been"",""fave""","Los Angeles, CA, USA",carolk148
"""been""","Dallas, TX, USA",carolk148
"""been""","Clearwater, FL, USA",carolk148
"""been""","Seal Beach, CA, USA",carolk148
"""been""","San Juan Capistrano, CA, USA",carolk148
"""been""","Coronado, CA, USA",carolk148
"""been""","Memphis, TN, USA",carolk148
"""been""","Carlsbad, CA, USA",carolk148
"""been""","Fort Lauderdale, FL, USA",carolk148
"""been""","Baltimore, MD, USA",carolk148
"""been""","Hanover, MA, USA",carolk148
"""been""","Avalon, CA, USA",carolk148
"""been""","Cambridge, MA, USA",carolk148
"""been""","Richmond, VA, USA",carolk148
