tag,place,user
"""been""","Kuala Lumpur, Malaysia",Keqing
"""want""","Chicago, IL, USA",Keqing
"""been""","Waitomo Caves, New Zealand",Keqing
"""want""","Staten Island, NY, USA",Keqing
"""want""","Stockholm, Sweden",Keqing
"""been""","Suzhou, China",Keqing
"""want""","Orlando, FL, USA",Keqing
"""been""","Beijing, China",Keqing
"""want""","Miami Beach, FL, USA",Keqing
"""want""","Dubai, United Arab Emirates",Keqing
"""want""","Jeju, South Korea",Keqing
"""want""","Helsinki, Finland",Keqing
"""want""","Bucharest, Romania",Keqing
"""been""","Genting Highlands, Malaysia",Keqing
"""been"",""fave""","Hong Kong, China",Keqing
"""been""","Los Angeles, CA, USA",Keqing
"""been""","Anaheim, CA, USA",Keqing
"""want""","Budapest, Hungary",Keqing
"""been"",""fave""","Taipei, Taiwan",Keqing
"""been""","New York City, NY, USA",Keqing
"""want""","Madrid, Spain",Keqing
"""been""","Bangkok, Thailand",Keqing
"""been""","Las Vegas, NV, USA",Keqing
"""want""","Nice, France",Keqing
"""want""","Venice, Italy",Keqing
"""want""","Vatican City, Vatican City",Keqing
"""want""","Rome, Italy",Keqing
"""want""","Yokohama, Japan",Keqing
"""want""","Moscow, Russia",Keqing
"""want""","Hiroshima, Japan",Keqing
"""want""","Amsterdam, The Netherlands",Keqing
"""been"",""want""","Osaka, Japan",Keqing
"""want""","Warsaw, Poland",Keqing
"""want""","Cairo, Egypt",Keqing
"""want""","Giza, Egypt",Keqing
"""been""","Rotorua, New Zealand",Keqing
"""want""","Machu Picchu, Peru",Keqing
"""want""","Munich, Germany",Keqing
"""been""","London, UK",Keqing
"""been""","Auckland, New Zealand",Keqing
"""been""","Surfers Paradise, Australia",Keqing
"""want""","Pompeii, Italy",Keqing
"""want""","Paris, France",Keqing
"""want""","Rotterdam, The Netherlands",Keqing
"""want""","Naples, Italy",Keqing
"""want""","Mexico City, Mexico",Keqing
"""want""","Toronto, Ontario, Canada",Keqing
"""want""","Siem Reap, Cambodia",Keqing
"""been""","Auckland Central, New Zealand",Keqing
"""been""","Hamilton, New Zealand",Keqing
"""been"",""fave""","Seoul, South Korea",Keqing
"""want""","Jerusalem, Israel",Keqing
"""been""","Xi'an, China",Keqing
"""been""","Melbourne, Australia",Keqing
"""want""","Phnom Penh, Cambodia",Keqing
"""been""","Perth, Australia",Keqing
"""want""","Milan, Italy",Keqing
"""want""","Dublin, Ireland",Keqing
"""been""","Honolulu, HI, USA",Keqing
"""been""","Sydney, Australia",Keqing
"""want""","Frankfurt, Germany",Keqing
"""been""","Warwick, UK",Keqing
"""want""","Sao Paulo, Brazil",Keqing
"""want""","Barcelona, Spain",Keqing
"""been""","Bronx, NY, USA",Keqing
"""want""","Marseille, France",Keqing
"""want""","New Orleans, LA, USA",Keqing
"""want""","Boston, MA, USA",Keqing
"""want""","Johannesburg, South Africa",Keqing
"""want""","Vienna, Austria",Keqing
"""been""","Nanjing, China",Keqing
"""been"",""fave""","Singapore, Singapore",Keqing
"""been""","Shenzhen, China",Keqing
"""been""","Patong, Thailand",Keqing
"""want""","Casablanca, Morocco",Keqing
"""want""","Istanbul, Turkey",Keqing
"""been""","Shanghai, China",Keqing
"""want""","Monte-Carlo, Monaco",Keqing
"""been""","Adelaide, Australia",Keqing
"""want""","Ho Chi Minh City, Vietnam",Keqing
"""want""","Montreal, Quebec, Canada",Keqing
"""been""","Macau, China",Keqing
"""want""","Quebec City, Quebec, Canada",Keqing
"""want""","Prague, Czech Republic",Keqing
"""been""","Hollywood, FL, USA",Keqing
"""been""","San Francisco, CA, USA",Keqing
"""want""","Berlin, Germany",Keqing
"""want""","Washington DC, DC, USA",Keqing
"""been""","Beverly Hills, CA, USA",Keqing
"""been""","Tokyo, Japan",Keqing
"""want""","Rio de Janeiro, Brazil",Keqing
