tag,place,user
"""been""","Kittery, ME, USA",SusanAndJim
"""been""","Waldorf, MD, USA",SusanAndJim
"""been""","Berlin, Germany",SusanAndJim
"""been""","Falmouth, UK",SusanAndJim
"""been""","Harwich, UK",SusanAndJim
"""been""","Selcuk, Turkey",SusanAndJim
"""been""","Hartford, CT, USA",SusanAndJim
"""been""","Bird in Hand, PA, USA",SusanAndJim
"""been""","Melbourne, Australia",SusanAndJim
"""been"",""want""","Albany, NY, USA",SusanAndJim
"""been""","Dallas, TX, USA",SusanAndJim
"""been""","Niagara Falls, Ontario, Canada",SusanAndJim
"""been""","Stockholm, Sweden",SusanAndJim
"""been""","Wheaton, MD, USA",SusanAndJim
"""been""","York, UK",SusanAndJim
"""been""","Richmond, CA, USA",SusanAndJim
"""been""","Mission Viejo, CA, USA",SusanAndJim
"""been""","Chapel Hill, NC, USA",SusanAndJim
"""been""","Reading, PA, USA",SusanAndJim
"""been""","Kizhi, Russia",SusanAndJim
"""been""","Milpitas, CA, USA",SusanAndJim
"""been""","Belfast, UK",SusanAndJim
"""been""","Potomac, MD, USA",SusanAndJim
"""been""","London, UK",SusanAndJim
"""been""","Winter Park, CO, USA",SusanAndJim
"""been""","Brainerd, MN, USA",SusanAndJim
"""been""","Monterey, CA, USA",SusanAndJim
"""been""","Fort Worth, TX, USA",SusanAndJim
"""been""","Fort Stockton, TX, USA",SusanAndJim
"""been""","Lorton, VA, USA",SusanAndJim
"""been""","Reykjavik, Iceland",SusanAndJim
"""been"",""fave""","Rome, Italy",SusanAndJim
"""been""","Jerusalem, Israel",SusanAndJim
"""been"",""fave""","Betws-y-Coed, UK",SusanAndJim
"""been"",""fave""","Haifa, Israel",SusanAndJim
"""been""","Tel Aviv, Israel",SusanAndJim
"""been""","Anglesey, UK",SusanAndJim
"""been""","Florence, Italy",SusanAndJim
"""been""","Akureyri, Iceland",SusanAndJim
"""been""","Torrington, CT, USA",SusanAndJim
"""been"",""fave""","Eilat, Israel",SusanAndJim
"""been""","Meriden, CT, USA",SusanAndJim
"""been""","Brunswick, GA, USA",SusanAndJim
"""been""","Prachin Buri, Thailand",SusanAndJim
"""been""","Amalfi, Italy",SusanAndJim
"""been""","Sorrento, Italy",SusanAndJim
"""been""","Harlingen, TX, USA",SusanAndJim
"""been""","Beacon, NY, USA",SusanAndJim
"""been""","Niagara Falls, NY, USA",SusanAndJim
"""been""","Lake Luzerne, NY, USA",SusanAndJim
"""been""","Pleasanton, CA, USA",SusanAndJim
"""been""","Intercourse, PA, USA",SusanAndJim
"""been""","Marseille, France",SusanAndJim
"""been"",""fave""","Mykonos, Greece",SusanAndJim
"""been""","Santorini, Greece",SusanAndJim
"""been""","Barcelona, Spain",SusanAndJim
"""been""","Lee, MA, USA",SusanAndJim
"""been""","Nice, France",SusanAndJim
"""been""","Northeast Harbor, ME, USA",SusanAndJim
"""been""","Jackson, WY, USA",SusanAndJim
"""been""","Raleigh, NC, USA",SusanAndJim
"""been""","Newburgh, NY, USA",SusanAndJim
"""been""","Texarkana, AR, USA",SusanAndJim
"""been""","Huntsville, AL, USA",SusanAndJim
"""been""","Lake George, NY, USA",SusanAndJim
"""been""","Copenhagen, Denmark",SusanAndJim
"""been""","Monte-Carlo, Monaco",SusanAndJim
"""been""","Szekesfehervar, Hungary",SusanAndJim
"""been""","Cape Elizabeth, ME, USA",SusanAndJim
"""been""","Oakland, CA, USA",SusanAndJim
"""been""","Ridgefield, CT, USA",SusanAndJim
"""been""","Chonburi, Thailand",SusanAndJim
"""been""","Kill Devil Hills, NC, USA",SusanAndJim
"""been""","Wimberley, TX, USA",SusanAndJim
"""been""","Frankfurt, Germany",SusanAndJim
"""been""","Bowling Green, KY, USA",SusanAndJim
"""been""","Bergen, Norway",SusanAndJim
"""been""","Roswell, NM, USA",SusanAndJim
"""been""","Ruidoso, NM, USA",SusanAndJim
"""been""","Latham, NY, USA",SusanAndJim
