tag,place,user
"""been""","San Juan Capistrano, CA, USA",AdrianaJoh14
"""been"",""fave""","New York City, NY, USA",AdrianaJoh14
"""been""","Denver, CO, USA",AdrianaJoh14
"""been""","Miami Beach, FL, USA",AdrianaJoh14
"""been""","San Juan, Puerto Rico",AdrianaJoh14
"""been""","Haifa, Israel",AdrianaJoh14
"""been""","Los Angeles, CA, USA",AdrianaJoh14
"""been""","Jerusalem, Israel",AdrianaJoh14
"""been""","Tel Aviv, Israel",AdrianaJoh14
"""been""","Rio Grande City, TX, USA",AdrianaJoh14
"""been""","Cancun, Mexico",AdrianaJoh14
"""been""","Tampa, FL, USA",AdrianaJoh14
"""been""","Cape Coral, FL, USA",AdrianaJoh14
"""been""","San Salvador, El Salvador",AdrianaJoh14
"""been""","Orlando, FL, USA",AdrianaJoh14
"""been""","Miami, FL, USA",AdrianaJoh14
"""been""","Veracruz, Mexico",AdrianaJoh14
"""been""","Amsterdam, The Netherlands",AdrianaJoh14
"""been""","Mexico City, Mexico",AdrianaJoh14
"""been""","Cannes, France",AdrianaJoh14
"""been""","San Cristobal de las Casas, Mexico",AdrianaJoh14
"""been""","Puerto Rico, Caribbean",AdrianaJoh14
"""been""","Oaxaca, Mexico",AdrianaJoh14
"""been""","Boras, Sweden",AdrianaJoh14
"""been""","San Francisco, CA, USA",AdrianaJoh14
"""been""","San Antonio, TX, USA",AdrianaJoh14
"""been""","Seattle, WA, USA",AdrianaJoh14
"""been""","Rio de Janeiro, Brazil",AdrianaJoh14
"""been""","Key West, FL, USA",AdrianaJoh14
"""been""","Valencia, Spain",AdrianaJoh14
"""been""","Santa Monica, CA, USA",AdrianaJoh14
"""been""","Naples, FL, USA",AdrianaJoh14
"""been""","Caracas, Venezuela",AdrianaJoh14
"""been""","West Hollywood, CA, USA",AdrianaJoh14
"""been""","Toledo, Spain",AdrianaJoh14
"""been""","Fort Lauderdale, FL, USA",AdrianaJoh14
"""been""","Zaragoza, Spain",AdrianaJoh14
"""been""","Bogota, Colombia",AdrianaJoh14
"""been""","Buenos Aires, Argentina",AdrianaJoh14
"""been""","Barcelona, Spain",AdrianaJoh14
"""been""","Marseille, France",AdrianaJoh14
"""been""","Sao Paulo, Brazil",AdrianaJoh14
"""been""","Guadalajara, Mexico",AdrianaJoh14
"""been""","Mazatlan, Mexico",AdrianaJoh14
"""been""","Puebla, Mexico",AdrianaJoh14
"""been""","Puerto Vallarta, Mexico",AdrianaJoh14
"""been""","Houston, TX, USA",AdrianaJoh14
"""been""","Akumal, Mexico",AdrianaJoh14
"""been""","Washington DC, DC, USA",AdrianaJoh14
"""been""","Malibu, CA, USA",AdrianaJoh14
"""been""","Dallas, TX, USA",AdrianaJoh14
"""been""","Nice, France",AdrianaJoh14
"""been""","Kiruna, Sweden",AdrianaJoh14
"""been""","Marbella, Spain",AdrianaJoh14
"""been""","Stockholm, Sweden",AdrianaJoh14
"""been"",""fave""","Madrid, Spain",AdrianaJoh14
"""been""","Huatulco, Mexico",AdrianaJoh14
"""been""","Granada, Spain",AdrianaJoh14
"""been""","Torremolinos, Spain",AdrianaJoh14
"""been""","Acapulco, Mexico",AdrianaJoh14
"""been""","Culiacan, Mexico",AdrianaJoh14
"""been""","Porto Alegre, Brazil",AdrianaJoh14
"""been""","Ronda, Spain",AdrianaJoh14
"""been""","Monterrey, Mexico",AdrianaJoh14
"""been""","Mahahual, Mexico",AdrianaJoh14
"""been""","McAllen, TX, USA",AdrianaJoh14
"""been""","San Diego, CA, USA",AdrianaJoh14
"""been""","Paris, France",AdrianaJoh14
"""been""","Manchester, UK",AdrianaJoh14
"""been""","London, UK",AdrianaJoh14
"""been""","Anaheim, CA, USA",AdrianaJoh14
"""been""","Varberg, Sweden",AdrianaJoh14
"""been"",""fave""","Gothenburg, Sweden",AdrianaJoh14
"""been""","Merida, Mexico",AdrianaJoh14
"""been""","Cordoba, Spain",AdrianaJoh14
"""been""","Cabo San Lucas, Mexico",AdrianaJoh14
"""been"",""fave""","Playa del Carmen, Mexico",AdrianaJoh14
"""been""","Tijuana, Mexico",AdrianaJoh14
"""been""","Las Vegas, NV, USA",AdrianaJoh14
"""been""","Detroit, MI, USA",AdrianaJoh14
"""been""","Boston, MA, USA",AdrianaJoh14
"""been""","La Paz, Mexico",AdrianaJoh14
