tag,place,user
"""been""","Santa Monica, CA, USA",Q1442JSchristopherd
"""been""","San Diego, CA, USA",Q1442JSchristopherd
"""been""","West Yarmouth, MA, USA",Q1442JSchristopherd
"""been""","Kailua-Kona, HI, USA",Q1442JSchristopherd
"""been""","Hana, HI, USA",Q1442JSchristopherd
"""been""","Wailea, HI, USA",Q1442JSchristopherd
"""been""","Boston, MA, USA",Q1442JSchristopherd
"""been""","Burbank, CA, USA",Q1442JSchristopherd
"""been""","Windham, NY, USA",Q1442JSchristopherd
"""been""","Costa Mesa, CA, USA",Q1442JSchristopherd
"""been""","Greenport, NY, USA",Q1442JSchristopherd
"""been""","Waikoloa, HI, USA",Q1442JSchristopherd
"""been""","Flushing, NY, USA",Q1442JSchristopherd
"""been""","Philipsburg, St Martin \u002F St Maarten",Q1442JSchristopherd
"""been""","Southold, NY, USA",Q1442JSchristopherd
"""been""","Bayside, NY, USA",Q1442JSchristopherd
"""been""","Manhattan Beach, CA, USA",Q1442JSchristopherd
"""been""","Laguna Beach, CA, USA",Q1442JSchristopherd
"""been""","Hillburn, NY, USA",Q1442JSchristopherd
"""been""","Niagara Falls, Ontario, Canada",Q1442JSchristopherd
"""been""","Uncasville, CT, USA",Q1442JSchristopherd
"""been""","Niagara-on-the-Lake, Ontario, Canada",Q1442JSchristopherd
