tag,place,user
"""want""","Washington DC, DC, USA",maxbhakta
"""want""","Indianapolis, IN, USA",maxbhakta
"""want""","Hollywood, FL, USA",maxbhakta
"""want""","Torquay, UK",maxbhakta
"""want""","Agra, India",maxbhakta
"""been"",""fave""","Kodaikanal, India",maxbhakta
"""want""","Bournemouth, UK",maxbhakta
"""want""","Daytona Beach, FL, USA",maxbhakta
"""want""","Costa Teguise, Spain",maxbhakta
"""been"",""fave""","Ooty (Udhagamandalam), India",maxbhakta
"""want""","Playa Mujeres, Mexico",maxbhakta
"""want""","Protaras, Cyprus",maxbhakta
"""want""","Reno, NV, USA",maxbhakta
"""want""","Ao Nang, Thailand",maxbhakta
"""want""","Macau, China",maxbhakta
"""want""","Myrtle Beach, SC, USA",maxbhakta
"""want""","Sevierville, TN, USA",maxbhakta
"""want""","St. Petersburg, FL, USA",maxbhakta
"""want""","St. Pete Beach, FL, USA",maxbhakta
"""want""","Puerto de la Cruz, Spain",maxbhakta
"""want""","Virginia Beach, VA, USA",maxbhakta
"""want""","Gros Islet, St. Lucia",maxbhakta
"""want""","Gumbet, Turkey",maxbhakta
"""want""","Lancaster, PA, USA",maxbhakta
"""been"",""fave""","Nice, France",maxbhakta
"""want""","Brighton, UK",maxbhakta
"""want""","Alicante, Spain",maxbhakta
"""want""","Bodrum City, Turkey",maxbhakta
"""want""","Lloret de Mar, Spain",maxbhakta
"""want""","Rust, Germany",maxbhakta
"""want""","Wailea, HI, USA",maxbhakta
"""want""","Rose Hall, Jamaica",maxbhakta
"""been"",""want"",""fave""","Los Angeles, CA, USA",maxbhakta
"""want""","Chicago, IL, USA",maxbhakta
"""want""","Jacksonville, FL, USA",maxbhakta
"""want""","Corpus Christi, TX, USA",maxbhakta
"""want""","Rio de Janeiro, Brazil",maxbhakta
"""want""","Salt Lake City, UT, USA",maxbhakta
"""want""","San Jose, Costa Rica",maxbhakta
"""want""","Newquay, UK",maxbhakta
"""want""","Seminyak, Indonesia",maxbhakta
"""want""","Hamburg, Germany",maxbhakta
"""want""","Seville, Spain",maxbhakta
"""want""","Sheffield, UK",maxbhakta
"""want""","Jackson, WY, USA",maxbhakta
"""want""","Berlin, Germany",maxbhakta
"""want""","Kathmandu, Nepal",maxbhakta
"""want""","George Town, Malaysia",maxbhakta
"""want""","Nusa Dua, Indonesia",maxbhakta
"""want""","Kuta, Indonesia",maxbhakta
"""want""","Jimbaran, Indonesia",maxbhakta
"""want""","Krakow, Poland",maxbhakta
"""want""","Kota Kinabalu, Malaysia",maxbhakta
"""want""","Chaweng, Thailand",maxbhakta
"""want""","Sao Paulo, Brazil",maxbhakta
"""want""","Napa, CA, USA",maxbhakta
"""been"",""fave""","Nashville, TN, USA",maxbhakta
"""want""","Oranjestad, Aruba",maxbhakta
"""want""","Saint Julian's, Malta",maxbhakta
"""want""","Sapporo, Japan",maxbhakta
"""want""","North Myrtle Beach, SC, USA",maxbhakta
"""want""","Seven Mile Beach, Cayman Islands",maxbhakta
"""want""","Santa Monica, CA, USA",maxbhakta
"""want""","Clearwater, FL, USA",maxbhakta
"""want""","Bruges, Belgium",maxbhakta
"""want""","Kyoto, Japan",maxbhakta
"""been"",""want"",""fave""","Phoenix, AZ, USA",maxbhakta
"""want""","St. John's, Antigua and Barbuda",maxbhakta
"""want""","Palma de Mallorca, Spain",maxbhakta
"""want""","Cannes, France",maxbhakta
"""want""","Kobe, Japan",maxbhakta
"""want""","Gulf Shores, AL, USA",maxbhakta
"""want""","Cocoa Beach, FL, USA",maxbhakta
"""want""","Bilbao, Spain",maxbhakta
"""want""","Budapest, Hungary",maxbhakta
"""want""","Guangzhou, China",maxbhakta
"""want""","San Sebastian - Donostia, Spain",maxbhakta
"""been"",""fave""","Hyderabad, India",maxbhakta
"""been""","Frankfurt, Germany",maxbhakta
"""want""","Auckland Central, New Zealand",maxbhakta
"""want""","Kaohsiung, Taiwan",maxbhakta
"""want""","Brooklyn, NY, USA",maxbhakta
"""want""","Acapulco, Mexico",maxbhakta
"""been""","Sacramento, CA, USA",maxbhakta
"""want""","Estes Park, CO, USA",maxbhakta
"""want""","Chattanooga, TN, USA",maxbhakta
"""want""","Icmeler, Turkey",maxbhakta
"""want""","Columbus, OH, USA",maxbhakta
"""want""","Palmanova, Spain",maxbhakta
"""want""","Imerovigli, Greece",maxbhakta
"""want""","Karon, Thailand",maxbhakta
"""want""","Manila, Philippines",maxbhakta
"""want""","Santa Barbara, CA, USA",maxbhakta
"""been"",""want""","Paris, France",maxbhakta
"""want""","Osaka, Japan",maxbhakta
"""want""","Cartagena, Colombia",maxbhakta
"""want""","Chiyoda, Japan",maxbhakta
"""want""","Genoa, Italy",maxbhakta
"""want""","Taichung, Taiwan",maxbhakta
"""want""","Fukuoka, Japan",maxbhakta
"""want""","Palm - Eagle Beach, Aruba",maxbhakta
"""want""","Tucson, AZ, USA",maxbhakta
"""want""","Khao Lak, Thailand",maxbhakta
"""want""","Chuo, Japan",maxbhakta
"""want""","Savannah, GA, USA",maxbhakta
"""want""","Baltimore, MD, USA",maxbhakta
"""want""","Albuquerque, NM, USA",maxbhakta
"""want""","Ishigaki, Japan",maxbhakta
"""been"",""fave""","Mahabaleshwar, India",maxbhakta
"""been"",""fave""","New Delhi, India",maxbhakta
"""want""","Minato, Japan",maxbhakta
"""want""","Hua Hin, Thailand",maxbhakta
"""been"",""fave""","Chennai (Madras), India",maxbhakta
"""want""","Jaipur, India",maxbhakta
"""want""","Salzburg, Austria",maxbhakta
"""been"",""fave""","Mumbai, India",maxbhakta
"""want""","Shibuya, Japan",maxbhakta
"""been"",""fave""","Mysuru (Mysore), India",maxbhakta
"""want""","Shinjuku, Japan",maxbhakta
"""want""","Shimla, India",maxbhakta
"""want""","Havana, Cuba",maxbhakta
"""want""","Corralejo, Spain",maxbhakta
