tag,place,user
"""been""","Vancouver, British Columbia, Canada",lola6666666
"""been""","Minneapolis, MN, USA",lola6666666
"""been""","Troy, NY, USA",lola6666666
"""been""","Hollywood, FL, USA",lola6666666
"""been""","Nairobi, Kenya",lola6666666
"""been""","Aleppo, Syria",lola6666666
"""been""","Salton City, CA, USA",lola6666666
"""want""","Bangkok, Thailand",lola6666666
"""been""","Colorado Springs, CO, USA",lola6666666
"""been""","Algeciras, Spain",lola6666666
"""been""","Washington DC, DC, USA",lola6666666
"""been""","Cambria, CA, USA",lola6666666
"""been""","Madrid, Spain",lola6666666
"""been""","Dubai, United Arab Emirates",lola6666666
"""been""","Strasbourg, France",lola6666666
"""been""","Buffalo, NY, USA",lola6666666
"""been""","Rochester, NY, USA",lola6666666
"""been""","Reno, NV, USA",lola6666666
"""been""","Albany, NY, USA",lola6666666
"""been""","Zanzibar Island, Tanzania",lola6666666
"""been""","Aarhus, Denmark",lola6666666
"""been""","Venice, Italy",lola6666666
"""been""","Puerto Nuevo, Mexico",lola6666666
"""been""","Provincetown, MA, USA",lola6666666
"""been""","West Hollywood, CA, USA",lola6666666
"""been""","Amman, Jordan",lola6666666
"""been""","San Gabriel, CA, USA",lola6666666
"""been""","Portland, OR, USA",lola6666666
"""been""","Sedona, AZ, USA",lola6666666
"""been""","Warsaw, Poland",lola6666666
"""been""","Malibu, CA, USA",lola6666666
"""been""","Sarasota, FL, USA",lola6666666
"""been""","Moscow, Russia",lola6666666
"""been""","Newark, NJ, USA",lola6666666
"""been""","Durban, South Africa",lola6666666
"""been""","Kennebunkport, ME, USA",lola6666666
"""been""","Big Sur, CA, USA",lola6666666
"""been""","Carlsbad, CA, USA",lola6666666
"""been""","Negril, Jamaica",lola6666666
"""been""","Mexicali, Mexico",lola6666666
"""been""","Bend, OR, USA",lola6666666
"""been""","Carmel, CA, USA",lola6666666
"""been""","Desert Hot Springs, CA, USA",lola6666666
"""been""","Fes, Morocco",lola6666666
"""been""","Marrakech, Morocco",lola6666666
"""been""","Myrtle Beach, SC, USA",lola6666666
"""been""","Long Island City, NY, USA",lola6666666
"""been""","San Luis Obispo, CA, USA",lola6666666
"""been""","Tangier, Morocco",lola6666666
"""been""","El Cajon, CA, USA",lola6666666
"""been""","Florence, Italy",lola6666666
"""been""","Seattle, WA, USA",lola6666666
"""been""","Yellowstone National Park, WY, USA",lola6666666
"""been""","Palm Desert, CA, USA",lola6666666
"""been""","Palm Springs, CA, USA",lola6666666
"""been""","Seaside, OR, USA",lola6666666
"""been""","Cluj-Napoca, Romania",lola6666666
"""been""","Cologne, Germany",lola6666666
"""been""","Madison, NJ, USA",lola6666666
"""been""","Barcelona, Spain",lola6666666
"""been""","Skagen, Denmark",lola6666666
"""been""","Niagara Falls, Ontario, Canada",lola6666666
"""been""","Puerto Vallarta, Mexico",lola6666666
"""been""","Portsmouth, NH, USA",lola6666666
"""been""","Mill Valley, CA, USA",lola6666666
"""been""","Prague, Czech Republic",lola6666666
"""been""","Berkeley, CA, USA",lola6666666
"""been""","La Jolla, CA, USA",lola6666666
"""been""","Essaouira, Morocco",lola6666666
"""been""","Boston, MA, USA",lola6666666
"""been""","Singapore, Singapore",lola6666666
"""been""","Monterey, CA, USA",lola6666666
"""been""","Istanbul, Turkey",lola6666666
"""been""","Bologna, Italy",lola6666666
"""been""","Kauai, HI, USA",lola6666666
"""been""","Island of Hawaii, HI, USA",lola6666666
"""been""","New Orleans, LA, USA",lola6666666
"""want""","Tokyo, Japan",lola6666666
"""been""","Al Salt, Jordan",lola6666666
"""been""","Sharjah, United Arab Emirates",lola6666666
"""been""","Copenhagen, Denmark",lola6666666
"""been""","Mal Pais, Costa Rica",lola6666666
"""been""","Beverly Hills, CA, USA",lola6666666
"""been""","Park City, UT, USA",lola6666666
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",lola6666666
"""been""","Doha, Qatar",lola6666666
"""been""","Santa Cruz, CA, USA",lola6666666
"""been""","Encinitas, CA, USA",lola6666666
"""been""","Montreal, Quebec, Canada",lola6666666
"""been""","Santa Barbara, CA, USA",lola6666666
"""been""","Montezuma, Costa Rica",lola6666666
"""been""","Abu Dhabi, United Arab Emirates",lola6666666
"""been""","Baltimore, MD, USA",lola6666666
"""been""","Damascus, Syria",lola6666666
"""been""","Laguna Beach, CA, USA",lola6666666
"""been""","Nashville, TN, USA",lola6666666
"""been""","Morro Bay, CA, USA",lola6666666
"""been""","Niagara Falls, NY, USA",lola6666666
"""been""","Boothbay Harbor, ME, USA",lola6666666
"""been""","Yuma, AZ, USA",lola6666666
"""been""","Cambridge, MA, USA",lola6666666
"""want""","Rome, Italy",lola6666666
"""been""","Point Reyes Station, CA, USA",lola6666666
"""been""","College Park, MD, USA",lola6666666
"""been""","Ensenada, Mexico",lola6666666
"""been""","Tijuana, Mexico",lola6666666
"""been""","Rosarito, Mexico",lola6666666
"""been""","Ithaca, NY, USA",lola6666666
"""been""","Santa Monica, CA, USA",lola6666666
"""been""","Phoenix, AZ, USA",lola6666666
"""been""","Ventura, CA, USA",lola6666666
"""been""","Paris, France",lola6666666
"""been""","Rotterdam, The Netherlands",lola6666666
"""been""","Salt Lake City, UT, USA",lola6666666
"""been""","Wroclaw, Poland",lola6666666
"""been""","The Hague, The Netherlands",lola6666666
"""been""","Jacksonville, FL, USA",lola6666666
"""been""","London, UK",lola6666666
"""been""","Sacramento, CA, USA",lola6666666
"""been""","Beirut, Lebanon",lola6666666
"""been""","Amsterdam, The Netherlands",lola6666666
"""been""","New York City, NY, USA",lola6666666
"""been""","Zurich, Switzerland",lola6666666
"""been""","Petra - Wadi Musa, Jordan",lola6666666
"""been""","Old Orchard Beach, ME, USA",lola6666666
"""been""","Bethesda, MD, USA",lola6666666
"""been""","Las Vegas, NV, USA",lola6666666
"""been""","Toronto, Ontario, Canada",lola6666666
"""been""","Ogunquit, ME, USA",lola6666666
"""been""","Syracuse, NY, USA",lola6666666
"""been""","Cairns, Australia",lola6666666
"""been""","Watertown, MA, USA",lola6666666
"""been""","San Jose, Costa Rica",lola6666666
"""been""","Melbourne, Australia",lola6666666
"""been""","Scotts Valley, CA, USA",lola6666666
"""been""","Coronado, CA, USA",lola6666666
"""been""","Milan, Italy",lola6666666
"""been""","Austin, TX, USA",lola6666666
"""been""","San Francisco, CA, USA",lola6666666
"""been""","Napa, CA, USA",lola6666666
"""been""","Stone Town, Tanzania",lola6666666
"""been""","Avalon, CA, USA",lola6666666
"""been""","Portland, ME, USA",lola6666666
"""been""","Sao Paulo, Brazil",lola6666666
"""been""","Long Beach, CA, USA",lola6666666
"""been""","Turin, Italy",lola6666666
"""been""","Vienna, Austria",lola6666666
"""been""","Alexandria, VA, USA",lola6666666
"""been""","Frankfurt, Germany",lola6666666
"""been""","Joshua Tree National Park, CA, USA",lola6666666
"""been""","Mammoth Lakes, CA, USA",lola6666666
"""been""","Yosemite National Park, CA, USA",lola6666666
"""been""","Brunswick, ME, USA",lola6666666
"""been""","Philadelphia, PA, USA",lola6666666
"""been""","Sheffield, UK",lola6666666
"""been""","Hamburg, Germany",lola6666666
"""been""","Sydney, Australia",lola6666666
"""been""","Henderson, NV, USA",lola6666666
"""been""","Anaheim, CA, USA",lola6666666
"""been""","Bar Harbor, ME, USA",lola6666666
"""been""","Killington, VT, USA",lola6666666
"""been""","Arlington, VA, USA",lola6666666
"""been""","Los Angeles, CA, USA",lola6666666
"""been""","Miami, FL, USA",lola6666666
"""been""","Berlin, Germany",lola6666666
"""been""","Sonoma, CA, USA",lola6666666
"""been""","Oakland, CA, USA",lola6666666
"""been""","Brookline, MA, USA",lola6666666
"""been""","Tampa, FL, USA",lola6666666
"""been""","Grand Canyon National Park, AZ, USA",lola6666666
"""been""","Annapolis, MD, USA",lola6666666
"""been""","Chicago, IL, USA",lola6666666
"""been""","Brooklyn, NY, USA",lola6666666
"""been""","Miami Beach, FL, USA",lola6666666
"""been""","Providence, RI, USA",lola6666666
"""been""","Johannesburg, South Africa",lola6666666
"""been""","Oceanside, CA, USA",lola6666666
"""been""","Rio de Janeiro, Brazil",lola6666666
