tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",GeauxSaints187
"""been""","Williams, AZ, USA",GeauxSaints187
"""been""","Freeport, Bahamas",GeauxSaints187
"""been""","Niagara Falls, Ontario, Canada",GeauxSaints187
"""want""","Puerto Vallarta, Mexico",GeauxSaints187
"""been""","Tokyo, Japan",GeauxSaints187
"""been""","Kahuku, HI, USA",GeauxSaints187
"""want""","Abu Dhabi, United Arab Emirates",GeauxSaints187
"""been""","Kenner, LA, USA",GeauxSaints187
"""been""","Kaneohe, HI, USA",GeauxSaints187
"""been""","Teec Nos Pos, AZ, USA",GeauxSaints187
"""been""","Morrocoy National Park, Venezuela",GeauxSaints187
"""been""","Winslow, AZ, USA",GeauxSaints187
"""been""","Kayenta, AZ, USA",GeauxSaints187
"""been""","Branson, MO, USA",GeauxSaints187
"""been""","Grand Turk, Turks and Caicos",GeauxSaints187
"""want""","Acapulco, Mexico",GeauxSaints187
"""been""","Myrtle Beach, SC, USA",GeauxSaints187
"""been""","Ocho Rios, Jamaica",GeauxSaints187
"""been""","Hendersonville, NC, USA",GeauxSaints187
"""been""","Montego Bay, Jamaica",GeauxSaints187
"""want""","Negril, Jamaica",GeauxSaints187
"""been""","Albuquerque, NM, USA",GeauxSaints187
"""been""","Rio de Janeiro, Brazil",GeauxSaints187
"""been""","Atlanta, GA, USA",GeauxSaints187
"""been""","Stone Mountain, GA, USA",GeauxSaints187
"""want""","Sydney, Australia",GeauxSaints187
"""been""","Savannah, GA, USA",GeauxSaints187
"""been""","Kissimmee, FL, USA",GeauxSaints187
"""want""","Sao Paulo, Brazil",GeauxSaints187
"""been""","Denver, CO, USA",GeauxSaints187
"""been""","Holbrook, AZ, USA",GeauxSaints187
"""want""","Patong, Thailand",GeauxSaints187
"""been""","La Jolla, CA, USA",GeauxSaints187
"""been""","Orlando, FL, USA",GeauxSaints187
"""been""","Tybee Island, GA, USA",GeauxSaints187
"""want""","Marrakech, Morocco",GeauxSaints187
"""want""","Milan, Italy",GeauxSaints187
"""been""","Duluth, GA, USA",GeauxSaints187
"""been""","Montgomery, AL, USA",GeauxSaints187
"""been""","San Juan, Puerto Rico",GeauxSaints187
"""been""","Reno, NV, USA",GeauxSaints187
"""been""","Norcross, GA, USA",GeauxSaints187
"""want""","Cabo San Lucas, Mexico",GeauxSaints187
"""been""","Long Beach, MS, USA",GeauxSaints187
"""been""","Brooklyn, NY, USA",GeauxSaints187
"""want""","Zurich, Switzerland",GeauxSaints187
"""been""","San Bruno, CA, USA",GeauxSaints187
"""want""","Florence, Italy",GeauxSaints187
"""been""","Scottsdale, AZ, USA",GeauxSaints187
"""been""","Sedona, AZ, USA",GeauxSaints187
"""want""","Dublin, Ireland",GeauxSaints187
"""been""","Washington DC, DC, USA",GeauxSaints187
"""been""","Fort Lauderdale, FL, USA",GeauxSaints187
"""want""","Lima, Peru",GeauxSaints187
"""been""","San Marcos, TX, USA",GeauxSaints187
"""been""","Newark, NJ, USA",GeauxSaints187
"""been""","Minato, Japan",GeauxSaints187
"""been""","San Antonio, TX, USA",GeauxSaints187
"""been""","Biloxi, MS, USA",GeauxSaints187
"""been""","San Francisco, CA, USA",GeauxSaints187
"""been""","Shinagawa, Japan",GeauxSaints187
"""been""","Shibuya, Japan",GeauxSaints187
"""been""","Harvey, LA, USA",GeauxSaints187
"""want""","Rome, Italy",GeauxSaints187
"""been""","Charleston, SC, USA",GeauxSaints187
"""been""","Paris, France",GeauxSaints187
"""want""","Cairo, Egypt",GeauxSaints187
"""been""","Hollywood, FL, USA",GeauxSaints187
"""want""","London, UK",GeauxSaints187
"""been""","Antwerp, Belgium",GeauxSaints187
"""want""","Munich, Germany",GeauxSaints187
"""been""","Fayetteville, AR, USA",GeauxSaints187
"""been""","Charlotte, NC, USA",GeauxSaints187
"""want""","Bangkok, Thailand",GeauxSaints187
"""been""","Saint Louis, MO, USA",GeauxSaints187
"""been""","Morrow, GA, USA",GeauxSaints187
"""been""","Black Canyon City, AZ, USA",GeauxSaints187
"""want""","Beijing, China",GeauxSaints187
"""want""","Madrid, Spain",GeauxSaints187
"""been""","Port Aransas, TX, USA",GeauxSaints187
"""want""","Dubai, United Arab Emirates",GeauxSaints187
