tag,place,user
"""been""","Mijas, Spain",daz1975
"""been""","Las Vegas, NV, USA",daz1975
"""been""","Krabi Town, Thailand",daz1975
"""been""","Bridgetown, Barbados",daz1975
"""been""","Llandudno, UK",daz1975
"""been""","Poole, UK",daz1975
"""want""","Niagara Falls, Ontario, Canada",daz1975
"""been""","Belfast, UK",daz1975
"""been""","Chaddesley Corbett, UK",daz1975
"""been""","Napa, CA, USA",daz1975
"""been""","Vienna, Austria",daz1975
"""been""","Portals Nous, Spain",daz1975
"""want""","Johannesburg, South Africa",daz1975
"""been""","Seville, Spain",daz1975
"""been""","Chester, UK",daz1975
"""been""","Vilamoura, Portugal",daz1975
"""been""","Marrakech, Morocco",daz1975
"""been""","Casablanca, Morocco",daz1975
"""been""","Truckee, CA, USA",daz1975
"""been""","Ca'n Picafort, Spain",daz1975
"""been""","Puerto de Santiago, Spain",daz1975
"""been""","Playa de Fanabe, Spain",daz1975
"""been""","Alcester, UK",daz1975
"""been""","Madison, WI, USA",daz1975
"""been""","Chicago, IL, USA",daz1975
"""been""","Albufeira, Portugal",daz1975
"""been""","Woodstock, UK",daz1975
"""been""","Los Angeles, CA, USA",daz1975
"""been""","Oxford, UK",daz1975
"""been""","Toulouse, France",daz1975
"""been""","Sheffield, UK",daz1975
"""been""","Lille, France",daz1975
"""been""","Costa Adeje, Spain",daz1975
"""been""","Haifa, Israel",daz1975
"""want""","Brisbane, Australia",daz1975
"""been""","Birmingham, UK",daz1975
"""been""","Honeybourne, UK",daz1975
"""been""","Calas de Majorca, Spain",daz1975
"""been""","Calvia, Spain",daz1975
"""been""","Amsterdam, The Netherlands",daz1975
"""been""","Playa de las Americas, Spain",daz1975
"""been""","Brooklyn, NY, USA",daz1975
"""been""","Calais, France",daz1975
"""been""","Funchal, Portugal",daz1975
"""been""","Fowey, UK",daz1975
"""been""","Snowshill, UK",daz1975
"""want""","Dubrovnik, Croatia",daz1975
"""been""","Playa del Ingles, Spain",daz1975
"""been""","Windermere, UK",daz1975
"""been""","Rotterdam, The Netherlands",daz1975
"""been"",""fave""","Paris, France",daz1975
"""been""","Naples, Italy",daz1975
"""been""","Southampton, UK",daz1975
