tag,place,user
"""been""","Los Angeles, CA, USA",elnchan2
"""been""","Huntsville, Ontario, Canada",elnchan2
"""been""","Rome, Italy",elnchan2
"""been""","Manuel Antonio, Costa Rica",elnchan2
"""been""","Pasadena, CA, USA",elnchan2
"""been""","Niagara Falls, Ontario, Canada",elnchan2
"""been""","Toronto, Ontario, Canada",elnchan2
"""been""","West Hollywood, CA, USA",elnchan2
"""been""","Sorrento, Italy",elnchan2
"""been""","Gros Islet, St. Lucia",elnchan2
"""been""","Ottawa, Ontario, Canada",elnchan2
"""been""","Orient Bay, St Martin \u002F St Maarten",elnchan2
