tag,place,user
"""want""","London, UK",Pinkygirl29
"""want""","Glasgow, UK",Pinkygirl29
"""been""","Dongara, Australia",Pinkygirl29
"""want""","Paris, France",Pinkygirl29
"""want""","Bangkok, Thailand",Pinkygirl29
"""been""","Bridgetown, Australia",Pinkygirl29
"""want""","Amsterdam, The Netherlands",Pinkygirl29
"""want""","Whistler, British Columbia, Canada",Pinkygirl29
"""want""","Zurich, Switzerland",Pinkygirl29
"""been""","Legian, Indonesia",Pinkygirl29
"""want""","Honolulu, HI, USA",Pinkygirl29
"""been""","Houston, TX, USA",Pinkygirl29
"""want""","Florence, Italy",Pinkygirl29
"""been""","Kalbarri, Australia",Pinkygirl29
"""want""","Surfers Paradise, Australia",Pinkygirl29
"""been""","Las Vegas, NV, USA",Pinkygirl29
"""want""","Boston, MA, USA",Pinkygirl29
"""been""","Seminyak, Indonesia",Pinkygirl29
"""been""","Belmont, Australia",Pinkygirl29
"""want""","Chicago, IL, USA",Pinkygirl29
"""been""","Darwin, Australia",Pinkygirl29
"""want""","Brisbane, Australia",Pinkygirl29
"""been""","Miami, FL, USA",Pinkygirl29
"""been""","Melbourne, Australia",Pinkygirl29
"""been""","Galveston, TX, USA",Pinkygirl29
"""want""","Dublin, Ireland",Pinkygirl29
"""been""","Sanur, Indonesia",Pinkygirl29
"""been""","Perth, Australia",Pinkygirl29
"""been""","Los Angeles, CA, USA",Pinkygirl29
"""been""","Anaheim, CA, USA",Pinkygirl29
"""want""","Cairns, Australia",Pinkygirl29
"""been"",""want""","Sydney, Australia",Pinkygirl29
"""been""","Santa Monica, CA, USA",Pinkygirl29
"""been""","Tuban, Indonesia",Pinkygirl29
"""want""","Toronto, Ontario, Canada",Pinkygirl29
"""been""","Cockburn, Australia",Pinkygirl29
"""want""","San Francisco, CA, USA",Pinkygirl29
"""want""","Seattle, WA, USA",Pinkygirl29
"""been""","Success, Australia",Pinkygirl29
"""been""","Burswood, Australia",Pinkygirl29
"""been""","Singapore, Singapore",Pinkygirl29
"""been""","Nusa Dua, Indonesia",Pinkygirl29
"""been""","Kuta, Indonesia",Pinkygirl29
"""want""","Canberra, Australia",Pinkygirl29
"""been""","Hong Kong, China",Pinkygirl29
"""want""","New York City, NY, USA",Pinkygirl29
"""been""","Adelaide, Australia",Pinkygirl29
"""want""","Washington DC, DC, USA",Pinkygirl29
"""want""","Nice, France",Pinkygirl29
"""been""","Booragoon, Australia",Pinkygirl29
"""want""","Venice, Italy",Pinkygirl29
"""been""","Augusta, Australia",Pinkygirl29
"""want""","Rome, Italy",Pinkygirl29
"""been""","Busselton, Australia",Pinkygirl29
"""been""","Albany, Australia",Pinkygirl29
"""been""","Vincent, Australia",Pinkygirl29
"""want""","Hamilton Island, Australia",Pinkygirl29
"""been""","Malibu, CA, USA",Pinkygirl29
"""been""","Dubai, United Arab Emirates",Pinkygirl29
"""been""","Geraldton, Australia",Pinkygirl29
"""been""","Margaret River, Australia",Pinkygirl29
"""been""","Kalgoorlie-Boulder, Australia",Pinkygirl29
