tag,place,user
"""been""","Naalehu, HI, USA",konabish
"""been""","Mountain View, HI, USA",konabish
"""been""","Ocean View, HI, USA",konabish
"""want""","Lima, Peru",konabish
"""been""","Ookala, HI, USA",konabish
"""been""","Keaau, HI, USA",konabish
"""been""","Keauhou, HI, USA",konabish
"""been""","Kealakekua, HI, USA",konabish
"""been""","Laupahoehoe, HI, USA",konabish
"""been""","Kurtistown, HI, USA",konabish
"""been""","Puerto Nuevo, Mexico",konabish
"""been""","Stevenson Ranch, CA, USA",konabish
"""been""","Marysvale, UT, USA",konabish
"""been""","Honokaa, HI, USA",konabish
"""been""","Holualoa, HI, USA",konabish
"""been""","Honomu, HI, USA",konabish
"""been""","Mount Carmel, UT, USA",konabish
"""been""","Monument Valley, UT, USA",konabish
"""been""","Waimea, HI, USA",konabish
"""been""","Monticello, UT, USA",konabish
"""been""","Hakalau, HI, USA",konabish
"""been""","Captain Cook, HI, USA",konabish
"""been""","Hilo, HI, USA",konabish
"""been""","Hawi, HI, USA",konabish
"""been"",""fave""","Bend, OR, USA",konabish
"""been"",""fave""","Wrightsville Beach, NC, USA",konabish
"""been""","Ka'anapali, HI, USA",konabish
"""been""","Kukuihaele, HI, USA",konabish
"""been""","Kapalua, HI, USA",konabish
"""been""","Santa Nella, CA, USA",konabish
"""been""","Pleasant Hill, CA, USA",konabish
"""been""","Bryce Canyon National Park, UT, USA",konabish
"""been""","Pleasanton, CA, USA",konabish
"""been""","Point Arena, CA, USA",konabish
"""been""","Point Reyes Station, CA, USA",konabish
"""been""","Point Richmond, CA, USA",konabish
"""been""","Ludlow, CA, USA",konabish
"""been""","Grants Pass, OR, USA",konabish
"""want""","Luxor, Egypt",konabish
"""been""","Park City, UT, USA",konabish
"""been""","Panguitch, UT, USA",konabish
"""been""","Port Costa, CA, USA",konabish
"""been""","Port Hueneme, CA, USA",konabish
"""been""","Puako, HI, USA",konabish
"""been""","Tiburon, CA, USA",konabish
"""been""","Santa Rosa, CA, USA",konabish
"""been""","Hurricane, UT, USA",konabish
"""been""","Santa Ysabel, CA, USA",konabish
"""been""","Blythe, CA, USA",konabish
"""been""","Kalaoa, HI, USA",konabish
"""been""","Tomales, CA, USA",konabish
"""been""","Santee, CA, USA",konabish
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",konabish
"""been"",""fave""","Mammoth Lakes, CA, USA",konabish
"""been""","Haleakala National Park, HI, USA",konabish
"""been""","Bodega, CA, USA",konabish
"""been"",""fave""","Bodega Bay, CA, USA",konabish
"""been""","Bolinas, CA, USA",konabish
"""been""","Torrance, CA, USA",konabish
"""been""","Sausalito, CA, USA",konabish
"""been""","Trabuco Canyon, CA, USA",konabish
"""been""","Live Oak, FL, USA",konabish
"""been""","Boron, CA, USA",konabish
"""been""","Borrego Springs, CA, USA",konabish
"""been""","Kanab, UT, USA",konabish
"""been""","Seaside, CA, USA",konabish
"""been""","Death Valley Junction, CA, USA",konabish
"""been""","Wailua, HI, USA",konabish
"""want""","Geneva, Switzerland",konabish
"""been""","Grand Canyon National Park, AZ, USA",konabish
"""been"",""fave""","Crater Lake National Park, OR, USA",konabish
"""been""","Death Valley National Park, CA, USA",konabish
"""been""","Zephyr Cove, NV, USA",konabish
"""been""","Seeley, CA, USA",konabish
"""been""","Junction, UT, USA",konabish
"""been""","Tuolumne, CA, USA",konabish
"""been""","Shandon, CA, USA",konabish
"""been""","Zion National Park, UT, USA",konabish
"""been"",""want""","Catalina Island, CA, USA",konabish
"""been""","Sequoia and Kings Canyon National Park, CA, USA",konabish
"""been""","Virgin, UT, USA",konabish
"""been""","Shoshone, CA, USA",konabish
"""been""","Koke'e State Park, HI, USA",konabish
"""been"",""fave""","Southport, NC, USA",konabish
"""been"",""fave""","Wilmington, NC, USA",konabish
"""been""","Santa Cruz, Cape Verde",konabish
"""been""","Mira Mesa, CA, USA",konabish
"""been""","Amargosa Valley, NV, USA",konabish
"""been""","Waihee, HI, USA",konabish
"""been""","San Diego, CA, USA",konabish
"""been""","Twentynine Palms, CA, USA",konabish
"""been""","Kahului, HI, USA",konabish
"""been""","Bass Lake, CA, USA",konabish
"""been""","San Clemente, CA, USA",konabish
"""been""","Del Mar, CA, USA",konabish
"""been""","Kailua-Kona, HI, USA",konabish
"""been""","Hana, HI, USA",konabish
"""been""","Kula, HI, USA",konabish
"""been""","Bay Point, CA, USA",konabish
"""been""","San Fernando, CA, USA",konabish
"""been"",""fave""","Naples, FL, USA",konabish
"""been"",""fave""","Kihei, HI, USA",konabish
"""been""","Capitola, CA, USA",konabish
"""been""","Makawao, HI, USA",konabish
"""been"",""fave""","Fort Lauderdale, FL, USA",konabish
"""been""","Lahaina, HI, USA",konabish
"""been""","San Gregorio, CA, USA",konabish
"""been""","Westley, CA, USA",konabish
"""been""","Suisun City, CA, USA",konabish
"""been""","Maalaea, HI, USA",konabish
"""been""","Pukalani, HI, USA",konabish
"""been""","Paia, HI, USA",konabish
"""been""","Kalapana, HI, USA",konabish
"""been""","Wailuku, HI, USA",konabish
"""been""","Puunene, HI, USA",konabish
"""been""","Descanso, CA, USA",konabish
"""been""","Carlsbad, CA, USA",konabish
"""been"",""fave""","Houston, TX, USA",konabish
"""been"",""fave""","Carmel, CA, USA",konabish
"""been""","Desert Hot Springs, CA, USA",konabish
"""been""","Westmorland, CA, USA",konabish
"""been""","Westport, CA, USA",konabish
"""been""","San Jose, CA, USA",konabish
"""been""","Richfield, UT, USA",konabish
"""been"",""fave""","Fort Myers Beach, FL, USA",konabish
"""been""","Kilauea, HI, USA",konabish
"""been""","Carpinteria, CA, USA",konabish
"""been""","Honolulu, HI, USA",konabish
"""been""","Cameron, AZ, USA",konabish
"""been""","Lawai, HI, USA",konabish
"""been""","San Lucas, CA, USA",konabish
"""been""","Koloa, HI, USA",konabish
"""been""","San Luis Obispo, CA, USA",konabish
"""been""","Makaweli, HI, USA",konabish
"""been""","Lihue, HI, USA",konabish
"""been""","Wailea, HI, USA",konabish
"""been""","San Marcos, CA, USA",konabish
"""been""","Kipahulu, HI, USA",konabish
"""been""","Princeville, HI, USA",konabish
"""been""","Martinez, CA, USA",konabish
"""been""","Poipu, HI, USA",konabish
"""been""","Waimea, HI, USA",konabish
"""been"",""fave""","Caspar, CA, USA",konabish
"""been""","Lake City, FL, USA",konabish
"""been""","Haiku, HI, USA",konabish
"""been""","Castaic, CA, USA",konabish
"""been""","Williams, CA, USA",konabish
"""been""","San Martin, CA, USA",konabish
"""been""","Willits, CA, USA",konabish
"""been""","Benicia, CA, USA",konabish
"""been""","Castroville, CA, USA",konabish
"""been""","San Miguel, CA, USA",konabish
"""been""","Angels Camp, CA, USA",konabish
"""been""","Willows, CA, USA",konabish
"""been""","San Onofre, CA, USA",konabish
"""been""","Salina, UT, USA",konabish
"""been""","Green River, UT, USA",konabish
"""been""","Berkeley, CA, USA",konabish
"""been""","Green Valley, CA, USA",konabish
"""been""","Tahoe City, CA, USA",konabish
"""want""","Durango, CO, USA",konabish
