tag,place,user
"""want""","Tucson, AZ, USA",VernaO28
"""been"",""want""","San Francisco, CA, USA",VernaO28
"""been""","Aegina, Greece",VernaO28
"""been""","Porretta Terme, Italy",VernaO28
"""want""","Montreal, Quebec, Canada",VernaO28
"""been""","London, UK",VernaO28
"""been""","Monte-Carlo, Monaco",VernaO28
"""been""","Vissoie, Switzerland",VernaO28
"""want""","Munich, Germany",VernaO28
"""been""","Delphi, Greece",VernaO28
"""been""","Brooklyn, NY, USA",VernaO28
"""been""","Cannes, France",VernaO28
"""been""","Adelaide, Australia",VernaO28
"""been""","Paris, France",VernaO28
"""been""","Dubrovnik, Croatia",VernaO28
"""been""","Hobart, Australia",VernaO28
"""been""","Athens, Greece",VernaO28
"""been""","Memphis, TN, USA",VernaO28
"""been""","New Orleans, LA, USA",VernaO28
"""been"",""want""","Niagara Falls, Ontario, Canada",VernaO28
"""want""","Boston, MA, USA",VernaO28
"""want""","Amsterdam, The Netherlands",VernaO28
"""been""","Bundaberg, Australia",VernaO28
"""want""","Vienna, Austria",VernaO28
"""been""","Chicago, IL, USA",VernaO28
"""been"",""want""","Las Vegas, NV, USA",VernaO28
"""been""","Montreux, Switzerland",VernaO28
"""want""","Edinburgh, UK",VernaO28
"""been"",""want""","Frankfurt, Germany",VernaO28
"""been""","Dublin, Ireland",VernaO28
"""want""","Dallas, TX, USA",VernaO28
"""been""","Orlando, FL, USA",VernaO28
"""been""","Glenorchy, Australia",VernaO28
"""been""","Sydney, Australia",VernaO28
"""been"",""want""","Los Angeles, CA, USA",VernaO28
"""been""","Florence, Italy",VernaO28
"""want""","Barcelona, Spain",VernaO28
"""been""","Port Arthur, Australia",VernaO28
"""been""","Launceston, Australia",VernaO28
"""been""","Brisbane, Australia",VernaO28
"""been""","Perivolos, Greece",VernaO28
"""been""","Perth, Australia",VernaO28
"""been""","West Monroe, LA, USA",VernaO28
"""been""","Bologna, Italy",VernaO28
"""been""","Milan, Italy",VernaO28
"""been""","Shenzhen, China",VernaO28
"""been""","Heidelberg, Germany",VernaO28
"""been""","Surfers Paradise, Australia",VernaO28
"""been""","Krakow, Poland",VernaO28
"""want""","Berlin, Germany",VernaO28
"""been""","Geelong, Australia",VernaO28
"""been"",""want""","New York City, NY, USA",VernaO28
"""want""","Washington DC, DC, USA",VernaO28
"""been""","Christchurch, New Zealand",VernaO28
"""been""","Boulder City, NV, USA",VernaO28
"""been""","Prague, Czech Republic",VernaO28
"""want""","Madrid, Spain",VernaO28
"""been""","Hong Kong, China",VernaO28
"""want""","Portland, OR, USA",VernaO28
"""been""","Cardiff, UK",VernaO28
"""been""","Venice, Italy",VernaO28
"""been""","Vienne, France",VernaO28
"""been""","Rome, Italy",VernaO28
"""been""","Abu Dhabi, United Arab Emirates",VernaO28
"""been""","Fira, Greece",VernaO28
"""been""","Nice, France",VernaO28
