tag,place,user
"""been""","Thousand Oaks, CA, USA",brendan2877
"""been""","Chicago, IL, USA",brendan2877
"""been""","Fremantle, Australia",brendan2877
"""been""","Savannah, GA, USA",brendan2877
"""been""","Wollongong, Australia",brendan2877
"""been""","Caloundra, Australia",brendan2877
"""been""","Niagara Falls, Ontario, Canada",brendan2877
"""been""","Buena Park, CA, USA",brendan2877
"""been""","Scarborough, Australia",brendan2877
"""been""","Sigatoka, Fiji",brendan2877
"""been""","Pensacola, FL, USA",brendan2877
"""been""","Ubud, Indonesia",brendan2877
"""been""","Hilton Head, SC, USA",brendan2877
"""been""","New York City, NY, USA",brendan2877
"""been""","Honolulu, HI, USA",brendan2877
"""been""","Mobile, AL, USA",brendan2877
"""been""","Sydney, Australia",brendan2877
"""been""","Maroochydore, Australia",brendan2877
"""been""","San Francisco, CA, USA",brendan2877
"""been""","Las Vegas, NV, USA",brendan2877
"""been""","Seminyak, Indonesia",brendan2877
"""been""","Big Sur, CA, USA",brendan2877
"""been""","Atlanta, GA, USA",brendan2877
"""been""","Tulamben, Indonesia",brendan2877
