tag,place,user
"""been""","Blackpool, UK",DebbieJ342
"""been""","Southampton, UK",DebbieJ342
"""been""","Bentota, Sri Lanka",DebbieJ342
"""been""","Copenhagen, Denmark",DebbieJ342
"""been""","Torquay, UK",DebbieJ342
"""been""","Athens, Greece",DebbieJ342
"""been""","Paris, France",DebbieJ342
"""been""","Salisbury, UK",DebbieJ342
"""been""","Newquay, UK",DebbieJ342
"""been""","London, UK",DebbieJ342
"""been""","Santa Monica, CA, USA",DebbieJ342
"""been""","West Hollywood, CA, USA",DebbieJ342
"""been""","Male, Asia",DebbieJ342
"""been""","Puerto Rico, Spain",DebbieJ342
"""want""","Las Vegas, NV, USA",DebbieJ342
"""been""","Playa de las Americas, Spain",DebbieJ342
"""been""","Cardiff, UK",DebbieJ342
"""been""","Cheltenham, UK",DebbieJ342
"""been""","Bournemouth, UK",DebbieJ342
"""been""","Oxford, UK",DebbieJ342
"""been""","Norwich, UK",DebbieJ342
"""been""","Nice, France",DebbieJ342
"""been""","Orlando, FL, USA",DebbieJ342
"""been""","Washington DC, DC, USA",DebbieJ342
"""been""","Bristol, UK",DebbieJ342
"""been""","Birmingham, UK",DebbieJ342
"""been""","Paphos, Cyprus",DebbieJ342
"""been""","Colombo, Sri Lanka",DebbieJ342
"""been"",""want""","Los Angeles, CA, USA",DebbieJ342
"""been""","La Jolla, CA, USA",DebbieJ342
"""been""","Aventura, FL, USA",DebbieJ342
"""been""","Beverly Hills, CA, USA",DebbieJ342
"""been""","Kissimmee, FL, USA",DebbieJ342
"""been""","Playa del Ingles, Spain",DebbieJ342
"""been""","San Diego, CA, USA",DebbieJ342
"""been""","Puerto Del Carmen, Spain",DebbieJ342
"""been""","Bruges, Belgium",DebbieJ342
"""been""","Brighton, UK",DebbieJ342
"""been""","Puerto de la Cruz, Spain",DebbieJ342
