tag,place,user
"""been""","Copenhagen, Denmark",rhebasue
"""been""","Abingdon, VA, USA",rhebasue
"""been""","Conroe, TX, USA",rhebasue
"""been""","Paris, France",rhebasue
"""been""","Atlanta, GA, USA",rhebasue
"""been""","Opfikon, Switzerland",rhebasue
"""been"",""want""","Amsterdam, The Netherlands",rhebasue
"""been""","Las Vegas, NV, USA",rhebasue
"""been""","Henderson, LA, USA",rhebasue
"""been""","Prague, Czech Republic",rhebasue
"""been""","Charlotte, NC, USA",rhebasue
"""been""","Cherokee, NC, USA",rhebasue
"""been""","Los Angeles, CA, USA",rhebasue
"""been""","Venice, Italy",rhebasue
"""been""","Orlando, FL, USA",rhebasue
"""been""","Miami, FL, USA",rhebasue
"""been""","Rome, Italy",rhebasue
"""been""","Orange Beach, AL, USA",rhebasue
"""been""","New York City, NY, USA",rhebasue
"""been""","Barcelona, Spain",rhebasue
"""been""","New Orleans, LA, USA",rhebasue
"""been""","Lucerne, Switzerland",rhebasue
"""been""","Baton Rouge, LA, USA",rhebasue
"""been""","Blowing Rock, NC, USA",rhebasue
"""been""","London, UK",rhebasue
"""been""","Palm - Eagle Beach, Aruba",rhebasue
"""been""","Lafayette, LA, USA",rhebasue
