50,Love the design structure,,,https://www.tripadvisor.com/Profile/jakeylow23
50,Bring your bride (or groom) and get your pics taken here... or just enjoy the beautiful building and gardens,,,https://www.tripadvisor.com/Profile/andrew-s-wood
50,Historic western craftsmanship,,,https://www.tripadvisor.com/Profile/Voyage558877
50,Exquisite,,,https://www.tripadvisor.com/Profile/permia
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Aymster71
30,nice buildings worthless elected officials,,,https://www.tripadvisor.com/Profile/137hermanm
50,Welcoming staff,,,https://www.tripadvisor.com/Profile/rosefirewalker
50,Great historical architecture,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,Visit at night,,,https://www.tripadvisor.com/Profile/thomaswN9022LV
50,Beautiful architecture!,,,https://www.tripadvisor.com/Profile/karenfH1025GR
50,grand lovely city hall,,,https://www.tripadvisor.com/Profile/Uncle_Vin
50,Pawnee city hall,,,https://www.tripadvisor.com/Profile/Companion781962
40,Sunday Amazing,,,https://www.tripadvisor.com/Profile/Hnl808
40,trip to city hall,,,https://www.tripadvisor.com/Profile/sylvester1785
50,Historical,,,https://www.tripadvisor.com/Profile/drroberthey
50,Stunning old architecture,,,https://www.tripadvisor.com/Profile/takatrp
50,Check this out in Old Town,,,https://www.tripadvisor.com/Profile/cocop16
50,"Ornate, stately and built to rock and roll",,,https://www.tripadvisor.com/Profile/geotech522
50,Gorgeous City Hall,,,https://www.tripadvisor.com/Profile/myriamgbst
40,really pretty,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Amazing architectural structure,,,https://www.tripadvisor.com/Profile/Erudite_journey
40,Beautiful building,,,https://www.tripadvisor.com/Profile/Susieqa
30,Impressive Building,,,https://www.tripadvisor.com/Profile/sorabh
40,Nice architecture,,,https://www.tripadvisor.com/Profile/MiamiKeyWest
40,Practical?,,,https://www.tripadvisor.com/Profile/califcasl
50,A Masterpiece Building,,,https://www.tripadvisor.com/Profile/porsche74s
50,Fun site to visit,,,https://www.tripadvisor.com/Profile/lourdesmariac2016
50,Beautiful place,,,https://www.tripadvisor.com/Profile/titagil
40,Lovely City Hall for a Rott*n City,,,https://www.tripadvisor.com/Profile/theodorem350
20,Pulling a building permit.,,,https://www.tripadvisor.com/Profile/tommytt007
40,Impressive Building,,,https://www.tripadvisor.com/Profile/edwinf1
50,Lovely,,,https://www.tripadvisor.com/Profile/885carmenw
50,A Pasadena Must See,,,https://www.tripadvisor.com/Profile/jamesv8
40,Architectural excellence,,,https://www.tripadvisor.com/Profile/wolfgangkupka
50,Lovely architecture,,,https://www.tripadvisor.com/Profile/finklemoore
20,Not an attraction,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
40,Beautiful building,,,https://www.tripadvisor.com/Profile/ljr2612
50,Another Pasadena Landmark,,,https://www.tripadvisor.com/Profile/ScottWhitfield
40,Interesting architecture,,,https://www.tripadvisor.com/Profile/Francofile1
50,As seen on the TV show Parks and Recreation,,,https://www.tripadvisor.com/Profile/531BH
10,Rude people called persons in govverment !,,,https://www.tripadvisor.com/Profile/sjackson237281
50,Always worth walking through,,,https://www.tripadvisor.com/Profile/bernie6214
40,Beautiful Building and Summer Movie Nights!,,,https://www.tripadvisor.com/Profile/NeoNorth
30,Nice Architecture,,,https://www.tripadvisor.com/Profile/buffalojim67
30,Classic Pasadena,,,https://www.tripadvisor.com/Profile/packcal
