tag,place,user
"""been""","Dazaifu, Japan",katikaty
"""been""","Las Vegas, NV, USA",katikaty
"""been""","Furano, Japan",katikaty
"""been""","Yufu, Japan",katikaty
"""been""","Kaohsiung, Taiwan",katikaty
"""been""","Otaru, Japan",katikaty
"""been""","Nara, Japan",katikaty
"""been""","Atlantic City, NJ, USA",katikaty
"""been""","Oxford, UK",katikaty
"""been""","New York City, NY, USA",katikaty
"""been""","Guangzhou, China",katikaty
"""want""","Melbourne, Australia",katikaty
"""been""","Springfield, MA, USA",katikaty
"""been""","Birmingham, UK",katikaty
"""been""","Seoul, South Korea",katikaty
"""been""","London, UK",katikaty
"""been""","Taipei, Taiwan",katikaty
"""been""","Luxor, Egypt",katikaty
"""been"",""fave""","Fukuoka, Japan",katikaty
"""been""","Toronto, Ontario, Canada",katikaty
"""been""","Pasadena, CA, USA",katikaty
"""been""","Orlando, FL, USA",katikaty
"""been""","Miami, FL, USA",katikaty
"""been""","Bangkok, Thailand",katikaty
"""been"",""fave""","Sapporo, Japan",katikaty
"""been""","Shinjuku, Japan",katikaty
"""been""","Los Angeles, CA, USA",katikaty
"""want""","Zurich, Switzerland",katikaty
"""want""","Cannes, France",katikaty
"""been""","Cairo, Egypt",katikaty
"""been""","Osaka, Japan",katikaty
"""been""","Asahikawa, Japan",katikaty
"""been"",""fave""","Kyoto, Japan",katikaty
"""been""","Paris, France",katikaty
"""been""","Hong Kong, China",katikaty
"""been""","Beppu, Japan",katikaty
"""been""","Ottawa, Ontario, Canada",katikaty
"""been""","Boston, MA, USA",katikaty
"""want""","Rome, Italy",katikaty
"""been""","Niagara-on-the-Lake, Ontario, Canada",katikaty
"""been""","Shanghai, China",katikaty
"""been""","Niagara Falls, Ontario, Canada",katikaty
"""want""","Nice, France",katikaty
"""want""","Venice, Italy",katikaty
"""been""","Beijing, China",katikaty
"""been""","Cambridge, UK",katikaty
"""been""","Kumamoto, Japan",katikaty
"""been""","Manila, Philippines",katikaty
"""want""","Stockholm, Sweden",katikaty
"""been""","Quebec City, Quebec, Canada",katikaty
"""been""","Montreal, Quebec, Canada",katikaty
"""been""","Aso, Japan",katikaty
"""been""","Ungasan, Indonesia",katikaty
"""been""","San Francisco, CA, USA",katikaty
"""been""","Seattle, WA, USA",katikaty
"""been""","Tokyo, Japan",katikaty
"""been""","Washington DC, DC, USA",katikaty
"""been""","Philadelphia, PA, USA",katikaty
"""been""","Vancouver, British Columbia, Canada",katikaty
"""been""","Singapore, Singapore",katikaty
"""been""","Macau, China",katikaty
"""been""","Kuta, Indonesia",katikaty
"""been""","Nusa Dua, Indonesia",katikaty
"""been""","Jimbaran, Indonesia",katikaty
