tag,place,user
"""been""","Irving, TX, USA",cnanrw
"""been""","Winslow, AZ, USA",cnanrw
"""been""","La Plata, MD, USA",cnanrw
"""been""","Dover, DE, USA",cnanrw
"""been""","Atlanta, GA, USA",cnanrw
"""been""","Princess Anne, MD, USA",cnanrw
"""been""","Richmond, VA, USA",cnanrw
"""been""","Grasse, France",cnanrw
"""been""","Cherry Hill, NJ, USA",cnanrw
"""been""","Hampton, VA, USA",cnanrw
"""been""","Fredericksburg, TX, USA",cnanrw
"""been""","Gainesville, FL, USA",cnanrw
"""been""","Staunton, VA, USA",cnanrw
"""been""","Midland, TX, USA",cnanrw
"""been""","Memphis, TN, USA",cnanrw
"""been""","St. Augustine, FL, USA",cnanrw
"""been""","Denver, CO, USA",cnanrw
"""been""","Wickenburg, AZ, USA",cnanrw
"""been""","Riverside, CA, USA",cnanrw
"""been""","Arles, France",cnanrw
"""been""","Williams, AZ, USA",cnanrw
"""been""","Antigua, Guatemala",cnanrw
"""been""","Avignon, France",cnanrw
"""been""","Ocho Rios, Jamaica",cnanrw
"""been""","San Angelo, TX, USA",cnanrw
"""been""","Galveston, TX, USA",cnanrw
"""been""","Carlsbad, CA, USA",cnanrw
"""been""","Kissimmee, FL, USA",cnanrw
"""been""","Frisco, TX, USA",cnanrw
"""been""","Williamsburg, VA, USA",cnanrw
"""been""","Titusville, FL, USA",cnanrw
"""been""","Phoenix, AZ, USA",cnanrw
"""been""","Seattle, WA, USA",cnanrw
"""been""","Winchester, VA, USA",cnanrw
"""been""","Skagway, AK, USA",cnanrw
"""been""","Alexandria, VA, USA",cnanrw
"""been""","Inglewood, CA, USA",cnanrw
"""been""","Vero Beach, FL, USA",cnanrw
"""been""","Rockville, MD, USA",cnanrw
"""been""","San Diego, CA, USA",cnanrw
"""been""","Lake Charles, LA, USA",cnanrw
"""been""","Berlin, Germany",cnanrw
"""been""","Tortola, British Virgin Islands",cnanrw
"""been""","Yermo, CA, USA",cnanrw
"""been""","Santa Monica, CA, USA",cnanrw
"""been""","McAllen, TX, USA",cnanrw
"""been""","Wheeling, WV, USA",cnanrw
"""been""","Omaha, NE, USA",cnanrw
"""been""","Odessa, TX, USA",cnanrw
"""been""","New York City, NY, USA",cnanrw
"""been""","El Paso, TX, USA",cnanrw
"""been""","Charlottesville, VA, USA",cnanrw
"""been""","McKinney, TX, USA",cnanrw
"""been""","Little Rock, AR, USA",cnanrw
"""been""","Springfield, IL, USA",cnanrw
"""been""","Woodbridge, VA, USA",cnanrw
"""been""","Leonardtown, MD, USA",cnanrw
"""been""","Rome, Italy",cnanrw
"""been""","Laurel, MD, USA",cnanrw
"""been""","Boulder City, NV, USA",cnanrw
"""been""","Peoria, AZ, USA",cnanrw
"""been""","Carlsbad, NM, USA",cnanrw
"""been""","Dachau, Germany",cnanrw
"""been""","Fort Worth, TX, USA",cnanrw
"""been""","Denton, TX, USA",cnanrw
"""been""","Los Ranchos de Albuquerque, NM, USA",cnanrw
"""been""","Ocala, FL, USA",cnanrw
"""been""","Shippensburg, PA, USA",cnanrw
"""been""","Tysons Corner, VA, USA",cnanrw
"""been""","Annapolis, MD, USA",cnanrw
"""been""","Arlington, VA, USA",cnanrw
"""been""","Newport News, VA, USA",cnanrw
"""been""","Saint Augustine Beach, FL, USA",cnanrw
"""been""","El Mirage, AZ, USA",cnanrw
"""been""","Silver Spring, MD, USA",cnanrw
"""been""","Truth or Consequences, NM, USA",cnanrw
"""been""","Panama City, Panama",cnanrw
"""been""","Tucumcari, NM, USA",cnanrw
"""been""","Deming, NM, USA",cnanrw
"""been""","Biloxi, MS, USA",cnanrw
"""been""","Paramus, NJ, USA",cnanrw
"""been""","Halifax, Nova Scotia, Canada",cnanrw
"""been""","St. Thomas, U.S. Virgin Islands",cnanrw
"""been""","Kansas City, MO, USA",cnanrw
"""been""","Paterson, NJ, USA",cnanrw
"""been""","Temple, TX, USA",cnanrw
"""been""","Falls Church, VA, USA",cnanrw
"""been""","Roanoke, VA, USA",cnanrw
"""been""","Norfolk, VA, USA",cnanrw
"""been""","Pisa, Italy",cnanrw
"""been""","Los Angeles, CA, USA",cnanrw
"""been""","Killeen, TX, USA",cnanrw
