tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",MrMNewAlbany_Ohio
"""been""","Newark, OH, USA",MrMNewAlbany_Ohio
"""been""","Toledo, OH, USA",MrMNewAlbany_Ohio
"""been""","Powell, OH, USA",MrMNewAlbany_Ohio
"""been""","Pensacola, FL, USA",MrMNewAlbany_Ohio
"""been""","Tampa, FL, USA",MrMNewAlbany_Ohio
"""been""","Knoxville, TN, USA",MrMNewAlbany_Ohio
"""been""","Luxor, Egypt",MrMNewAlbany_Ohio
"""been""","Louisville, KY, USA",MrMNewAlbany_Ohio
"""been""","Gatlinburg, TN, USA",MrMNewAlbany_Ohio
"""been""","Miami Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Los Angeles, CA, USA",MrMNewAlbany_Ohio
"""been""","Miami, FL, USA",MrMNewAlbany_Ohio
"""been""","Cairo, Egypt",MrMNewAlbany_Ohio
"""been""","Athens, Greece",MrMNewAlbany_Ohio
"""been""","Chicago, IL, USA",MrMNewAlbany_Ohio
"""been""","Columbus, OH, USA",MrMNewAlbany_Ohio
"""been""","Chattanooga, TN, USA",MrMNewAlbany_Ohio
"""been""","Anaheim, CA, USA",MrMNewAlbany_Ohio
"""been""","Sharm El Sheikh, Egypt",MrMNewAlbany_Ohio
"""been""","Wailea, HI, USA",MrMNewAlbany_Ohio
"""been""","Santa Monica, CA, USA",MrMNewAlbany_Ohio
"""been""","Clearwater, FL, USA",MrMNewAlbany_Ohio
"""been""","Taba, Egypt",MrMNewAlbany_Ohio
"""been""","Waikoloa, HI, USA",MrMNewAlbany_Ohio
"""been""","Cocoa Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Gulf Shores, AL, USA",MrMNewAlbany_Ohio
"""been""","Phoenix, AZ, USA",MrMNewAlbany_Ohio
"""been""","Panama City Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Niagara Falls, NY, USA",MrMNewAlbany_Ohio
"""been""","Buffalo, NY, USA",MrMNewAlbany_Ohio
"""been""","Madrid, Spain",MrMNewAlbany_Ohio
"""been""","Alexandria, VA, USA",MrMNewAlbany_Ohio
"""been""","Venice, Italy",MrMNewAlbany_Ohio
"""been""","Long Beach, CA, USA",MrMNewAlbany_Ohio
"""want""","Negril, Jamaica",MrMNewAlbany_Ohio
"""been""","Minneapolis, MN, USA",MrMNewAlbany_Ohio
"""want""","Montego Bay, Jamaica",MrMNewAlbany_Ohio
"""been""","Hollywood, FL, USA",MrMNewAlbany_Ohio
"""been""","Lexington, KY, USA",MrMNewAlbany_Ohio
"""been""","Daytona Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Memphis, TN, USA",MrMNewAlbany_Ohio
"""been""","Blacklick, OH, USA",MrMNewAlbany_Ohio
"""want""","Runaway Bay, Jamaica",MrMNewAlbany_Ohio
"""been""","Treasure Island, FL, USA",MrMNewAlbany_Ohio
"""been""","Zanesville, OH, USA",MrMNewAlbany_Ohio
"""been""","Indianapolis, IN, USA",MrMNewAlbany_Ohio
"""been""","Malibu, CA, USA",MrMNewAlbany_Ohio
"""been""","Johnstown, OH, USA",MrMNewAlbany_Ohio
"""been""","West Palm Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Annapolis, MD, USA",MrMNewAlbany_Ohio
"""been""","Death Valley Junction, CA, USA",MrMNewAlbany_Ohio
"""been""","Charleston, SC, USA",MrMNewAlbany_Ohio
"""been""","Big Sur, CA, USA",MrMNewAlbany_Ohio
"""been""","Newark, NJ, USA",MrMNewAlbany_Ohio
"""been""","Sarasota, FL, USA",MrMNewAlbany_Ohio
"""been""","Charlotte, NC, USA",MrMNewAlbany_Ohio
"""been""","Grove City, OH, USA",MrMNewAlbany_Ohio
"""been""","Amsterdam, The Netherlands",MrMNewAlbany_Ohio
"""been""","Freeport, Bahamas",MrMNewAlbany_Ohio
"""been""","Harrisburg, PA, USA",MrMNewAlbany_Ohio
"""been"",""fave""","Cape Town Central, South Africa",MrMNewAlbany_Ohio
"""been""","Worthington, OH, USA",MrMNewAlbany_Ohio
"""been""","Brooklyn, NY, USA",MrMNewAlbany_Ohio
"""been""","Haiti, Caribbean",MrMNewAlbany_Ohio
"""been""","Newport Beach, CA, USA",MrMNewAlbany_Ohio
"""been""","Jamaica, Caribbean",MrMNewAlbany_Ohio
"""been"",""want""","San Francisco, CA, USA",MrMNewAlbany_Ohio
"""been""","San Antonio, TX, USA",MrMNewAlbany_Ohio
"""been""","Arlington, VA, USA",MrMNewAlbany_Ohio
"""been""","Gahanna, OH, USA",MrMNewAlbany_Ohio
"""been""","Tel Aviv, Israel",MrMNewAlbany_Ohio
"""been""","Haifa, Israel",MrMNewAlbany_Ohio
"""been""","Gettysburg, PA, USA",MrMNewAlbany_Ohio
"""been"",""fave""","Jerusalem, Israel",MrMNewAlbany_Ohio
"""been""","Pisa, Italy",MrMNewAlbany_Ohio
"""been"",""want""","Eilat, Israel",MrMNewAlbany_Ohio
"""been""","St. Petersburg, FL, USA",MrMNewAlbany_Ohio
"""been""","Niagara Falls, Ontario, Canada",MrMNewAlbany_Ohio
"""been""","Philadelphia, PA, USA",MrMNewAlbany_Ohio
"""been""","Florence, Italy",MrMNewAlbany_Ohio
"""been""","Ashville, OH, USA",MrMNewAlbany_Ohio
"""been""","St. Pete Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Niagara-on-the-Lake, Ontario, Canada",MrMNewAlbany_Ohio
"""been"",""want""","Washington DC, DC, USA",MrMNewAlbany_Ohio
"""been""","Hershey, PA, USA",MrMNewAlbany_Ohio
"""been""","Saint Louis, MO, USA",MrMNewAlbany_Ohio
"""been""","Nelsonville, OH, USA",MrMNewAlbany_Ohio
"""been""","Acapulco, Mexico",MrMNewAlbany_Ohio
"""been""","Detroit, MI, USA",MrMNewAlbany_Ohio
"""been""","Carmel, CA, USA",MrMNewAlbany_Ohio
"""been""","Fort Myers, FL, USA",MrMNewAlbany_Ohio
"""been""","Carlsbad, CA, USA",MrMNewAlbany_Ohio
"""been""","Fort Walton Beach, FL, USA",MrMNewAlbany_Ohio
"""been""","Nassau, Bahamas",MrMNewAlbany_Ohio
