50,"If You Love Planes, this Little Place is for You.","This is a great little museum that your kids will love. If you have an aviation addict in the family they will be so happy if you take them there. Personally, I don't care much about planes, how fast they go or which one was made by Lockheed and which one by Douglas Aircraft. However, my grandson likes planes and what he wants he usually gets. I had a great time, despite my fear I would be bored to tears. I actually learned a lot there and my grandson got to sit in the cockpit of a small place and touch, well, everything. The fee is about 5$ and I did not pay to park. I am not sure if I was lucky or if parking is free.Now, I only know this because I was taught it the day we were there by some great volunteers: They have the YF-23 Black Widow and the YF-Cobra. I am told these are rare planes to see. They also have a large selection of historical items and some planes so small you have to wonder how the person that made it lived to tell the tale.The staff is super sweet. So, stop by and take the kids.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Fun with kids,"This is a nice small museum good for the grandkids. My grandsons (8, 6, 4) enjoyed being able to get into the cockpits of some of the planes. We also watched planes land and take off from the observation deck.",https://www.tripadvisor.com/Profile/gr8fish2017
50,Small but great museum,"It’s out of the way for many people but it has some special exhibits that make it worthwhile, including the YF-23 and some rare wind tunnel models from the days when this part of L.A. held many of the world’s wind tunnels. I was the only visitor for the day but there were half a dozen volunteers working on the exhibits and very keen to tell me everything they could. After the small main hall, you need to get one of them to drive you over to the collection of fighter jets at the other end of the airport. Only $5 entry - very worth it if you’re in the area.",https://www.tripadvisor.com/Profile/mrdom
50,Interesting airborne history,An interesting peek at the advances in flight machines. Some old timey planes that make you wonder at the courage of these early pilots risking all.,https://www.tripadvisor.com/Profile/130sandyp
40,"Outstanding group of docents for a wonderful, smaller museum","Visited the Western Museum of Flight and was pleasantly surprised at how much history and memorabilia was available in a relatively small area. Several unique aircraft are on display both in the hangars at the main location and in a fenced-in outdoor display area. The docents are all very knowledgeable and able to give the history or background on all of the displays.This is a MUST DO item for dads or grandfathers and the younger generation including the gals. Start them young, plant the seed, and feed their interest in aviation..!!",https://www.tripadvisor.com/Profile/wgriff1
40,Fun visit for airplane buffs,"Okay, so this museum is not large, but it was fun climbing around and even inside a fighter plane, and seeing all the videos and old newspaper articles about aviation history in the West. We talked with several volunteers while there - including some retired military pilots who knew the answers to our questions, and helped us find more info on specific planes.",https://www.tripadvisor.com/Profile/TravelersHigh77
50,A great little museum with a small but very special collection of unique aircraft (YF23 & YF18),"What a wonderful find...This small aviation museum located on Torrance airfield where the Robinson Helciopters are built is a must see for any aviation enthusiast.I was on a business trip to the west coast and managed to get my driver to take me back to LA from a meeting in Newport via this for an hour.I was well rewarded, both by the welcome from the volunteers, as well as by the quality of the exhibits.However, make sure that you ask to be shown the 'prototypes'.Away from the main hangar the museum has a collection of unique aircraft - most notably the YF23 prototype and the YF18 prototype as well as an early T-38 talon and an F-14.It was a wonderful opportunity to get close to aircraft that I had only seen in photos before and to discuss them with the knowledgable volunteers who keep this south west aviation history alive.in the main hangar I was encouraged to sit in the Norwegian F5 and look at the Bede-5 and F86 that they have as well as the Harrier stored in the open outside.Thank you to everyone. it was a memorable afternoon!",https://www.tripadvisor.com/Profile/IanStrat
40,Outstanding Little Museum with a Nice Hidden Surprise,"This is a great little museum with some nice pieces in it. A lot of models and planes in the main hanger. Across the way in the other hanger is a harrier. The harrier was very nice. You can take pictures of everything. The volunteers there are very friendly and helpful. At the end of my visit they told me to drive down to the end of the airport. There were more planes over there. An F-14, a YF-23 and a few more. If you like aviation then this is a good place to visit.",https://www.tripadvisor.com/Profile/Briman747
50,Small but interesting museum.,The highlight of my visit to this museum was the conversations I enjoyed with some of the docents. They're as much a fascinating part of aviation history as the items on display.,https://www.tripadvisor.com/Profile/EdR98597
30,Fun Museum,"Staff by volunteers it is great to see that this museum has enough to offer. It's not a place I would always go to as there is a limited amount of display but when they have the WWII planes flying, that is a great time to visit.",https://www.tripadvisor.com/Profile/DaniloDivesAgain2018
