tag,place,user
"""been""","Juneau, AK, USA",Merleh_13
"""been""","Sandy Springs, GA, USA",Merleh_13
"""been""","Honolulu, HI, USA",Merleh_13
"""been""","New York City, NY, USA",Merleh_13
"""been""","Asheville, NC, USA",Merleh_13
"""been""","Toronto, Ontario, Canada",Merleh_13
"""been""","Hollywood, FL, USA",Merleh_13
"""been""","Daytona Beach, FL, USA",Merleh_13
"""been""","Vienna, Austria",Merleh_13
"""been""","Stellenbosch, South Africa",Merleh_13
"""been""","Amsterdam, The Netherlands",Merleh_13
"""been""","Cooper Island, British Virgin Islands",Merleh_13
"""been""","Belfast, UK",Merleh_13
"""been""","Anchorage, AK, USA",Merleh_13
"""been""","Camps Bay, South Africa",Merleh_13
"""been""","Ormond Beach, FL, USA",Merleh_13
"""been""","Freeport, Bahamas",Merleh_13
"""been""","Prague, Czech Republic",Merleh_13
"""been""","Atlanta, GA, USA",Merleh_13
"""been""","Tel Aviv, Israel",Merleh_13
"""been""","Bratislava, Slovakia",Merleh_13
"""been""","Jerusalem, Israel",Merleh_13
"""been""","Puerto Iguazu, Argentina",Merleh_13
"""been""","Roswell, GA, USA",Merleh_13
"""been""","Budapest, Hungary",Merleh_13
"""been""","Santa Monica, CA, USA",Merleh_13
"""been""","Hilton Head, SC, USA",Merleh_13
"""been""","Cairns, Australia",Merleh_13
"""been""","Virgin Gorda, British Virgin Islands",Merleh_13
"""been""","Rome, Italy",Merleh_13
"""been""","Barcelona, Spain",Merleh_13
"""been""","Providenciales, Turks and Caicos",Merleh_13
