tag,place,user
"""been""","Bedford, TX, USA",tapeterlee2015
"""want""","Des Moines, IA, USA",tapeterlee2015
"""been""","Narragansett, RI, USA",tapeterlee2015
"""been""","Hydra, Greece",tapeterlee2015
"""been""","Gdansk, Poland",tapeterlee2015
"""been""","Puteaux, France",tapeterlee2015
"""been""","Roissy-en-France, France",tapeterlee2015
"""been""","Salzburg, Austria",tapeterlee2015
"""been""","London, UK",tapeterlee2015
"""been""","Antwerp, Belgium",tapeterlee2015
"""been""","Munich, Germany",tapeterlee2015
"""been""","Saint-Julien-Beychevelle, France",tapeterlee2015
"""been""","Athens, Greece",tapeterlee2015
"""been""","Olympia, Greece",tapeterlee2015
"""been""","Floral Park, NY, USA",tapeterlee2015
"""been""","Fredericksburg, TX, USA",tapeterlee2015
"""been""","Bruges, Belgium",tapeterlee2015
"""been""","Paris, France",tapeterlee2015
"""been""","New York City, NY, USA",tapeterlee2015
"""been""","Playa del Carmen, Mexico",tapeterlee2015
"""been""","Oslo, Norway",tapeterlee2015
"""been""","Warsaw, Poland",tapeterlee2015
"""been""","Saratoga Springs, NY, USA",tapeterlee2015
"""been""","Bernkastel-Kues, Germany",tapeterlee2015
"""been""","Montreal, Quebec, Canada",tapeterlee2015
"""been""","Xylokastro, Greece",tapeterlee2015
"""been""","Heraklion, Greece",tapeterlee2015
"""been""","Madrid, Spain",tapeterlee2015
"""been""","Chania Town, Greece",tapeterlee2015
"""been""","Brussels, Belgium",tapeterlee2015
"""been""","Mexico City, Mexico",tapeterlee2015
"""been""","Stuttgart, Germany",tapeterlee2015
"""been""","Philadelphia, PA, USA",tapeterlee2015
"""been""","Cologne, Germany",tapeterlee2015
"""been""","Allentown, PA, USA",tapeterlee2015
"""been""","Atlantic City, NJ, USA",tapeterlee2015
"""been""","Astoria, NY, USA",tapeterlee2015
"""been""","Las Vegas, NV, USA",tapeterlee2015
"""been""","Nafplio, Greece",tapeterlee2015
"""been""","Hounslow, UK",tapeterlee2015
"""been""","Cold Spring, NY, USA",tapeterlee2015
"""been""","Bremen, Germany",tapeterlee2015
"""been""","Santa Monica, CA, USA",tapeterlee2015
"""been""","Austin, TX, USA",tapeterlee2015
"""been""","Corinth, Greece",tapeterlee2015
"""been""","Parorio, Greece",tapeterlee2015
"""been""","Boston, MA, USA",tapeterlee2015
"""been""","Kalamata, Greece",tapeterlee2015
"""been""","Jaffa, Israel",tapeterlee2015
"""been""","Tel Aviv, Israel",tapeterlee2015
"""been""","Frankfurt, Germany",tapeterlee2015
"""been""","Hamburg, Germany",tapeterlee2015
"""been""","Dusseldorf, Germany",tapeterlee2015
"""been""","Marseille, France",tapeterlee2015
"""been""","Ghent, Belgium",tapeterlee2015
