tag,place,user
"""been""","Marbella, Spain",Dave_SusanVienna_VA
"""been""","Brussels, Belgium",Dave_SusanVienna_VA
"""been""","Regensburg, Germany",Dave_SusanVienna_VA
"""been""","Rome, Italy",Dave_SusanVienna_VA
"""been""","Marblehead, MA, USA",Dave_SusanVienna_VA
"""been""","Nuremberg, Germany",Dave_SusanVienna_VA
"""been""","Reykjavik, Iceland",Dave_SusanVienna_VA
"""been""","Vatican City, Vatican City",Dave_SusanVienna_VA
"""been""","Niagara Falls, Ontario, Canada",Dave_SusanVienna_VA
"""been""","Tokyo, Japan",Dave_SusanVienna_VA
"""been""","Makry-Gialos, Greece",Dave_SusanVienna_VA
"""been""","Johannesburg, South Africa",Dave_SusanVienna_VA
"""been""","Santa Cruz, Ecuador",Dave_SusanVienna_VA
"""been""","Krakow, Poland",Dave_SusanVienna_VA
"""been""","Munich, Germany",Dave_SusanVienna_VA
"""been""","Madison, WI, USA",Dave_SusanVienna_VA
"""been""","London, UK",Dave_SusanVienna_VA
"""been""","Pompeii, Italy",Dave_SusanVienna_VA
"""been""","Bagan, Myanmar",Dave_SusanVienna_VA
"""been""","Sorrento, Italy",Dave_SusanVienna_VA
"""been""","Negril, Jamaica",Dave_SusanVienna_VA
"""been""","Cooperstown, NY, USA",Dave_SusanVienna_VA
"""been""","Charleston, SC, USA",Dave_SusanVienna_VA
"""been""","Gatlinburg, TN, USA",Dave_SusanVienna_VA
"""been""","Luray, VA, USA",Dave_SusanVienna_VA
"""been""","Harpers Ferry, WV, USA",Dave_SusanVienna_VA
"""been""","McLean, VA, USA",Dave_SusanVienna_VA
"""been""","Budapest, Hungary",Dave_SusanVienna_VA
"""been""","Palm Springs, CA, USA",Dave_SusanVienna_VA
"""been""","Golspie, UK",Dave_SusanVienna_VA
"""been""","Hamburg, Germany",Dave_SusanVienna_VA
"""been""","Atlantic City, NJ, USA",Dave_SusanVienna_VA
"""been""","Da Nang, Vietnam",Dave_SusanVienna_VA
"""been""","Charlottesville, VA, USA",Dave_SusanVienna_VA
"""been""","San Diego, CA, USA",Dave_SusanVienna_VA
"""been""","Hana, HI, USA",Dave_SusanVienna_VA
"""been""","Seward, AK, USA",Dave_SusanVienna_VA
"""been""","Vienna, VA, USA",Dave_SusanVienna_VA
"""been""","San Juan, Puerto Rico",Dave_SusanVienna_VA
"""been""","Lahaina, HI, USA",Dave_SusanVienna_VA
"""been""","St. Augustine, FL, USA",Dave_SusanVienna_VA
"""been"",""want""","Denver, CO, USA",Dave_SusanVienna_VA
"""been""","Paia, HI, USA",Dave_SusanVienna_VA
"""been""","Seattle, WA, USA",Dave_SusanVienna_VA
"""been""","Aix-en-Provence, France",Dave_SusanVienna_VA
"""been""","Carmel, CA, USA",Dave_SusanVienna_VA
"""been""","Monterey, CA, USA",Dave_SusanVienna_VA
"""been""","Berlin, Germany",Dave_SusanVienna_VA
"""been""","Seville, Spain",Dave_SusanVienna_VA
"""been""","Granada, Spain",Dave_SusanVienna_VA
"""been""","Pasadena, CA, USA",Dave_SusanVienna_VA
"""been""","Honolulu, HI, USA",Dave_SusanVienna_VA
"""been""","New Orleans, LA, USA",Dave_SusanVienna_VA
"""been""","Williamsburg, VA, USA",Dave_SusanVienna_VA
"""been""","Hue, Vietnam",Dave_SusanVienna_VA
"""been""","Chantilly, VA, USA",Dave_SusanVienna_VA
"""been""","Hanoi, Vietnam",Dave_SusanVienna_VA
"""been""","White Sulphur Springs, WV, USA",Dave_SusanVienna_VA
"""been""","Ho Chi Minh City, Vietnam",Dave_SusanVienna_VA
"""been""","Gainesville, FL, USA",Dave_SusanVienna_VA
"""been""","Halong Bay, Vietnam",Dave_SusanVienna_VA
"""been""","Hong Kong, China",Dave_SusanVienna_VA
"""been""","Heraklion, Greece",Dave_SusanVienna_VA
"""been""","Beijing, China",Dave_SusanVienna_VA
"""been""","Vail, CO, USA",Dave_SusanVienna_VA
"""been""","Gothenburg, Sweden",Dave_SusanVienna_VA
"""been""","Aarhus, Denmark",Dave_SusanVienna_VA
"""been""","Sturbridge, MA, USA",Dave_SusanVienna_VA
"""been""","Park City, UT, USA",Dave_SusanVienna_VA
"""been""","Philipsburg, St Martin \u002F St Maarten",Dave_SusanVienna_VA
"""been""","Castries, St. Lucia",Dave_SusanVienna_VA
"""been""","Culpeper, VA, USA",Dave_SusanVienna_VA
"""been""","Leesburg, VA, USA",Dave_SusanVienna_VA
"""been""","Bangkok, Thailand",Dave_SusanVienna_VA
"""been""","Albuquerque, NM, USA",Dave_SusanVienna_VA
"""been""","Lexington, VA, USA",Dave_SusanVienna_VA
"""been""","Morrison, CO, USA",Dave_SusanVienna_VA
"""been""","Juneau, AK, USA",Dave_SusanVienna_VA
"""been""","Luang Prabang, Laos",Dave_SusanVienna_VA
"""been""","Kenai, AK, USA",Dave_SusanVienna_VA
"""been""","Front Royal, VA, USA",Dave_SusanVienna_VA
"""been""","Urubamba, Peru",Dave_SusanVienna_VA
"""been""","Boulder, CO, USA",Dave_SusanVienna_VA
"""been""","Athens, Greece",Dave_SusanVienna_VA
"""been""","Bruges, Belgium",Dave_SusanVienna_VA
"""been""","Jackson, WY, USA",Dave_SusanVienna_VA
"""been""","Kirkwall, UK",Dave_SusanVienna_VA
"""been""","Southwest Harbor, ME, USA",Dave_SusanVienna_VA
"""been""","Salt Lake City, UT, USA",Dave_SusanVienna_VA
"""been""","Machu Picchu, Peru",Dave_SusanVienna_VA
"""been""","Lima, Peru",Dave_SusanVienna_VA
"""been""","Ann Arbor, MI, USA",Dave_SusanVienna_VA
"""been""","Cusco, Peru",Dave_SusanVienna_VA
"""been""","Prague, Czech Republic",Dave_SusanVienna_VA
"""been""","Reims, France",Dave_SusanVienna_VA
"""been""","Dusseldorf, Germany",Dave_SusanVienna_VA
"""been""","Barcelona, Spain",Dave_SusanVienna_VA
"""been""","Cologne, Germany",Dave_SusanVienna_VA
