tag,place,user
"""been""","Taguig City, Philippines",TheTravelTool
"""been""","Hong Kong, China",TheTravelTool
"""been""","San Diego, CA, USA",TheTravelTool
"""been""","Taipei, Taiwan",TheTravelTool
"""been""","Riverside, CA, USA",TheTravelTool
"""been""","Zhangjiajie, China",TheTravelTool
"""been""","Downey, CA, USA",TheTravelTool
"""been""","Norco, CA, USA",TheTravelTool
"""been""","Los Angeles, CA, USA",TheTravelTool
"""been""","Makati, Philippines",TheTravelTool
"""been""","San Francisco, CA, USA",TheTravelTool
"""been""","San Jose, CA, USA",TheTravelTool
"""been""","Macau, China",TheTravelTool
"""been""","Newport Beach, CA, USA",TheTravelTool
"""been""","Tustin, CA, USA",TheTravelTool
"""been""","Manila, Philippines",TheTravelTool
