tag,place,user
"""been""","Gallipoli, Italy",MarcMenz
"""been""","Shishi, China",MarcMenz
"""been""","San Jose, CA, USA",MarcMenz
"""been""","Lovedale, Australia",MarcMenz
"""been""","Nadi, Fiji",MarcMenz
"""been""","Fremantle, Australia",MarcMenz
"""been""","San Diego, CA, USA",MarcMenz
"""been""","Minato, Japan",MarcMenz
"""been"",""fave""","Nice, France",MarcMenz
"""been""","Grimaud, France",MarcMenz
"""been""","Nerima, Japan",MarcMenz
"""been""","Venice, Italy",MarcMenz
"""been""","Shibuya, Japan",MarcMenz
"""been"",""fave""","Grenada, Caribbean",MarcMenz
"""been""","Denarau Island, Fiji",MarcMenz
"""been""","Andros, Greece",MarcMenz
"""been""","Macau, China",MarcMenz
"""been""","Prague, Czech Republic",MarcMenz
"""been""","Phuket, Thailand",MarcMenz
"""been"",""fave""","Hong Kong, China",MarcMenz
"""been""","Saint-Tropez, France",MarcMenz
"""been""","Kiama, Australia",MarcMenz
"""been""","Neutral Bay, Australia",MarcMenz
"""been""","San Giorgio Lucano, Italy",MarcMenz
"""been"",""fave""","New York City, NY, USA",MarcMenz
"""been""","Castries, St. Lucia",MarcMenz
"""been""","Ko Phi Phi Don, Thailand",MarcMenz
"""been""","Monte-Carlo, Monaco",MarcMenz
"""been""","Havana, Cuba",MarcMenz
"""been""","Ostuni, Italy",MarcMenz
"""been""","Valencia, Spain",MarcMenz
"""been""","Himeji, Japan",MarcMenz
"""been""","Jinjiang, China",MarcMenz
"""been"",""fave""","Mykonos, Greece",MarcMenz
"""been""","Lucerne, Switzerland",MarcMenz
"""been""","Rottnest Island, Australia",MarcMenz
"""been""","Fuqing, China",MarcMenz
"""been""","Ile Des Pins, New Caledonia",MarcMenz
"""been""","Florence, Italy",MarcMenz
"""been""","Santorini, Greece",MarcMenz
"""been""","Barcelona, Spain",MarcMenz
"""been""","Shinjuku, Japan",MarcMenz
"""been""","Sumida, Japan",MarcMenz
"""been""","Hatsukaichi, Japan",MarcMenz
"""been""","Dublin, Ireland",MarcMenz
"""been""","Laguna Beach, CA, USA",MarcMenz
"""been""","Batemans Bay, Australia",MarcMenz
"""been""","Quanzhou, China",MarcMenz
"""been""","La Jolla, CA, USA",MarcMenz
"""been""","Fort-de-France, Martinique",MarcMenz
"""been""","Positano, Italy",MarcMenz
"""been""","Pasadena, CA, USA",MarcMenz
"""been""","Isla de Vieques, Puerto Rico",MarcMenz
"""been""","Amsterdam, The Netherlands",MarcMenz
"""been""","Cockatoo Island, Australia",MarcMenz
"""been""","Taito, Japan",MarcMenz
"""been""","Toshima, Japan",MarcMenz
