tag,place,user
"""been""","Fresno, CA, USA",travelwozniak
"""been""","Jepara, Indonesia",travelwozniak
"""been""","Madiun, Indonesia",travelwozniak
"""been""","Melbourne, Australia",travelwozniak
"""been""","Kuching, Malaysia",travelwozniak
"""been""","Shenzhen, China",travelwozniak
"""been""","Milan, Italy",travelwozniak
"""been""","Jakarta, Indonesia",travelwozniak
"""been""","Purwodadi, Indonesia",travelwozniak
"""been""","Johor Bahru, Malaysia",travelwozniak
"""been""","La Mirada, CA, USA",travelwozniak
"""been""","Ponorogo, Indonesia",travelwozniak
"""been""","Wonogiri, Indonesia",travelwozniak
"""been""","Kanazawa, Japan",travelwozniak
"""been""","Kediri, Indonesia",travelwozniak
"""been""","Tulungagung, Indonesia",travelwozniak
"""been""","Tangerang, Indonesia",travelwozniak
"""been""","Bojonegoro, Indonesia",travelwozniak
"""been""","Purwokerto, Indonesia",travelwozniak
"""been""","Macau, China",travelwozniak
"""been""","Penang Island, Malaysia",travelwozniak
"""been""","San Francisco, CA, USA",travelwozniak
"""been""","Phuket, Thailand",travelwozniak
"""been""","Hong Kong, China",travelwozniak
"""been""","Shanghai, China",travelwozniak
"""been""","Krabi Town, Thailand",travelwozniak
"""been""","Kudus, Indonesia",travelwozniak
"""been""","Cepu, Indonesia",travelwozniak
"""been""","Singapore, Singapore",travelwozniak
"""been""","Nagoya, Japan",travelwozniak
"""been""","Kuta, Indonesia",travelwozniak
"""been""","Tokyo, Japan",travelwozniak
"""been""","London, UK",travelwozniak
"""been""","Surabaya, Indonesia",travelwozniak
"""been""","Purbalingga, Indonesia",travelwozniak
"""been""","Semarang, Indonesia",travelwozniak
"""been""","Tegal, Indonesia",travelwozniak
"""been""","Venice, Italy",travelwozniak
"""been""","Pekalongan, Indonesia",travelwozniak
"""been""","Pemalang, Indonesia",travelwozniak
"""been""","Brussels, Belgium",travelwozniak
"""been""","Manado, Indonesia",travelwozniak
"""been""","Blitar, Indonesia",travelwozniak
"""been""","Makassar, Indonesia",travelwozniak
"""been""","York, UK",travelwozniak
"""been""","Hakone-machi, Japan",travelwozniak
"""been""","Kuala Lumpur, Malaysia",travelwozniak
"""been""","Rome, Italy",travelwozniak
"""been""","Yokohama, Japan",travelwozniak
"""been""","Magelang, Indonesia",travelwozniak
"""been""","Edinburgh, UK",travelwozniak
"""been""","Pisa, Italy",travelwozniak
"""been""","Bandung, Indonesia",travelwozniak
"""been""","Purworejo, Indonesia",travelwozniak
"""been""","Cirebon, Indonesia",travelwozniak
"""been""","Klaten, Indonesia",travelwozniak
"""been""","Las Vegas, NV, USA",travelwozniak
"""been""","Zurich, Switzerland",travelwozniak
"""been""","Anaheim, CA, USA",travelwozniak
"""been""","Paris, France",travelwozniak
"""been""","Volendam, The Netherlands",travelwozniak
"""been""","Malang, Indonesia",travelwozniak
"""been""","Newark, CA, USA",travelwozniak
"""been""","Leeds, UK",travelwozniak
"""been""","Los Angeles, CA, USA",travelwozniak
"""been""","Amsterdam, The Netherlands",travelwozniak
"""been""","Banjarnegara, Indonesia",travelwozniak
