tag,place,user
"""been""","Wells-next-the-Sea, UK",MrandMrsJB
"""been""","Atlanta, GA, USA",MrandMrsJB
"""been""","Snettisham, UK",MrandMrsJB
"""been""","Albuquerque, NM, USA",MrandMrsJB
"""been""","Tulare, CA, USA",MrandMrsJB
"""been""","Peterborough, UK",MrandMrsJB
"""been""","Huntingdon, UK",MrandMrsJB
"""been""","Stratford-upon-Avon, UK",MrandMrsJB
"""been""","Cambridge, UK",MrandMrsJB
"""been""","Ightham, UK",MrandMrsJB
"""been""","Ely, UK",MrandMrsJB
"""been""","Bradford, UK",MrandMrsJB
"""been""","Oro Grande, CA, USA",MrandMrsJB
"""been""","Halifax, UK",MrandMrsJB
"""been""","Memphis, TN, USA",MrandMrsJB
"""been""","Victorville, CA, USA",MrandMrsJB
"""been""","Goathland, UK",MrandMrsJB
"""been""","Moab, UT, USA",MrandMrsJB
"""been""","Carlsbad, CA, USA",MrandMrsJB
"""been""","Maidstone, UK",MrandMrsJB
"""been""","Los Angeles, CA, USA",MrandMrsJB
"""been""","Spartanburg, SC, USA",MrandMrsJB
"""been""","Norwich, UK",MrandMrsJB
"""been""","Colorado Springs, CO, USA",MrandMrsJB
"""been""","Stamford, UK",MrandMrsJB
"""been""","Blickling, UK",MrandMrsJB
"""been""","Monument Valley, UT, USA",MrandMrsJB
"""been""","Frimley Green, UK",MrandMrsJB
"""been""","Grantham, UK",MrandMrsJB
"""been""","San Diego, CA, USA",MrandMrsJB
