tag,place,user
"""been""","Healesville, Australia",Maurmee
"""been""","Dun Laoghaire, Ireland",Maurmee
"""been""","North Haven, Australia",Maurmee
"""been""","North Vancouver, British Columbia, Canada",Maurmee
"""been""","Wauchope, Australia",Maurmee
"""want""","Cork, Ireland",Maurmee
"""been""","Oliva, Spain",Maurmee
"""been""","Dublin, Ireland",Maurmee
"""want""","New York City, NY, USA",Maurmee
"""been"",""fave""","Guilin, China",Maurmee
"""been""","Xi'an, China",Maurmee
"""been""","Guangzhou, China",Maurmee
"""been""","Bourton-on-the-Water, UK",Maurmee
"""been""","Cologne, Germany",Maurmee
"""been""","Grange-over-Sands, UK",Maurmee
"""been"",""want""","Barcelona, Spain",Maurmee
"""been""","Calais, France",Maurmee
"""been""","San Diego, CA, USA",Maurmee
"""been""","Cartagena, Colombia",Maurmee
"""been""","Ilkley, UK",Maurmee
"""been""","Timboon, Australia",Maurmee
"""been"",""fave""","Paris, France",Maurmee
"""been""","Southampton, UK",Maurmee
"""been""","Bratislava, Slovakia",Maurmee
"""been""","Merimbula, Australia",Maurmee
"""been""","Amsterdam, The Netherlands",Maurmee
"""been""","Great Yarmouth, UK",Maurmee
"""been""","Stow-on-the-Wold, UK",Maurmee
"""been""","Montmorency, Australia",Maurmee
"""been""","Cooma, Australia",Maurmee
"""been""","Eltham, Australia",Maurmee
"""been""","Coffs Harbour, Australia",Maurmee
"""been""","Bright, Australia",Maurmee
"""been""","Forster, Australia",Maurmee
"""want""","Bodrum City, Turkey",Maurmee
"""been""","Wangaratta, Australia",Maurmee
"""been""","Canberra, Australia",Maurmee
"""been""","Vienna, Austria",Maurmee
"""want""","Oludeniz, Turkey",Maurmee
"""want""","Agra, India",Maurmee
"""been""","Tullamarine, Australia",Maurmee
"""been""","Carcassonne Center, France",Maurmee
"""been""","Agde, France",Maurmee
"""been""","Palm Beach, Australia",Maurmee
"""been""","Lake Cathie, Australia",Maurmee
"""been""","Ringwood, Australia",Maurmee
"""been""","Frankston, Australia",Maurmee
"""been""","Dandenong, Australia",Maurmee
"""been""","Ko Pha Ngan, Thailand",Maurmee
"""been""","Mykonos Town, Greece",Maurmee
"""been""","Halls Gap, Australia",Maurmee
"""been""","George Town, Malaysia",Maurmee
"""been""","Nusa Dua, Indonesia",Maurmee
"""been""","Kuta, Indonesia",Maurmee
"""want""","Salzburg, Austria",Maurmee
"""want""","Kathmandu, Nepal",Maurmee
"""been""","Denpasar, Indonesia",Maurmee
"""been""","Miami Beach, FL, USA",Maurmee
"""been""","Harrogate, UK",Maurmee
"""been""","Miami, FL, USA",Maurmee
"""want""","Chennai (Madras), India",Maurmee
"""been""","Neutral Bay, Australia",Maurmee
"""want""","Jaipur, India",Maurmee
"""want""","Mumbai, India",Maurmee
"""want""","Macau, China",Maurmee
"""been""","Las Vegas, NV, USA",Maurmee
"""been""","Geelong, Australia",Maurmee
"""been""","Bradford, UK",Maurmee
"""been""","Phang Nga, Thailand",Maurmee
"""want""","Tel Aviv, Israel",Maurmee
"""been""","Mildura, Australia",Maurmee
"""been""","Uluru-Kata Tjuta National Park, Australia",Maurmee
"""been""","Warwick, UK",Maurmee
"""been""","Shepparton, Australia",Maurmee
"""been""","Lakes Entrance, Australia",Maurmee
"""been""","Edinburgh, UK",Maurmee
"""want""","Jerusalem, Israel",Maurmee
"""been""","Warburton, Australia",Maurmee
"""been""","Recife, Brazil",Maurmee
"""been""","Milton Keynes, UK",Maurmee
"""been""","Chaweng, Thailand",Maurmee
"""been""","Christchurch, New Zealand",Maurmee
"""want""","Albufeira, Portugal",Maurmee
"""been""","Werribee, Australia",Maurmee
"""been""","Dorrigo, Australia",Maurmee
"""been""","Swansea, Australia",Maurmee
"""been""","Wembley, UK",Maurmee
"""been""","Telford, UK",Maurmee
"""want""","Oslo, Norway",Maurmee
"""been""","Karratha, Australia",Maurmee
"""been""","Strahan, Australia",Maurmee
"""been""","Addingham, UK",Maurmee
"""been""","Winchelsea, Australia",Maurmee
"""been""","Salisbury, UK",Maurmee
"""been""","Perth, Australia",Maurmee
"""want""","Glasgow, UK",Maurmee
"""been""","Kata Beach, Thailand",Maurmee
"""been""","Broome, Australia",Maurmee
"""been""","Yarra Glen, Australia",Maurmee
"""been""","Cranbourne, Australia",Maurmee
"""been""","Launceston, Australia",Maurmee
"""been""","St. Andrews, UK",Maurmee
"""been""","Bendigo, Australia",Maurmee
"""been""","Buenos Aires, Argentina",Maurmee
"""been""","Leeds, UK",Maurmee
"""been""","Ballarat, Australia",Maurmee
"""been""","Toowoomba, Australia",Maurmee
"""been""","Melbourne, Australia",Maurmee
"""been""","Keighley, UK",Maurmee
"""been""","Echuca, Australia",Maurmee
"""been""","Manchester, UK",Maurmee
"""want""","Dubrovnik, Croatia",Maurmee
"""been""","Nambucca Heads, Australia",Maurmee
"""been""","Blue River, British Columbia, Canada",Maurmee
"""want""","Hoi An, Vietnam",Maurmee
"""been""","Preston, UK",Maurmee
"""been""","Nelson Bay, Australia",Maurmee
"""been""","Narooma, Australia",Maurmee
"""want""","Madrid, Spain",Maurmee
"""been""","Fort William, UK",Maurmee
"""been"",""want""","Shanghai, China",Maurmee
"""been""","Abu Dhabi, United Arab Emirates",Maurmee
"""been""","Portsea, Australia",Maurmee
"""want""","Krakow, Poland",Maurmee
"""want""","Helsinki, Finland",Maurmee
"""been""","Queenscliff, Australia",Maurmee
"""been""","Armacao dos Buzios, Brazil",Maurmee
"""been""","Cape Town Central, South Africa",Maurmee
"""been""","Port Arthur, Australia",Maurmee
"""been"",""fave""","Venice, Italy",Maurmee
