tag,place,user
"""been""","Vero Beach, FL, USA",lisatps
"""been""","Sorrento, Italy",lisatps
"""been""","Orlando, FL, USA",lisatps
"""been""","New York City, NY, USA",lisatps
"""been""","Amalfi, Italy",lisatps
"""been""","Washington DC, DC, USA",lisatps
"""been""","Island of Capri, Italy",lisatps
"""been""","Boca Raton, FL, USA",lisatps
"""been""","Coronado, CA, USA",lisatps
"""been""","Kanab, UT, USA",lisatps
"""been""","Beech Mountain, NC, USA",lisatps
"""been""","Weston, FL, USA",lisatps
"""been""","Fort Lauderdale, FL, USA",lisatps
"""been""","Mount Pleasant, SC, USA",lisatps
"""been""","La Jolla, CA, USA",lisatps
"""been""","Malibu, CA, USA",lisatps
"""been""","Palm Coast, FL, USA",lisatps
