tag,place,user
"""want""","Monastir, Tunisia",JHSimpson
"""want""","Clearwater, FL, USA",JHSimpson
"""been""","Santa Monica, CA, USA",JHSimpson
"""want""","Lima, Peru",JHSimpson
"""want""","Prague, Czech Republic",JHSimpson
"""want""","Surfers Paradise, Australia",JHSimpson
"""want""","Phoenix, AZ, USA",JHSimpson
"""want""","Moscow, Russia",JHSimpson
"""been""","Alicante, Spain",JHSimpson
"""been""","Siem Reap, Cambodia",JHSimpson
"""been""","Manchester, UK",JHSimpson
"""been""","Port El Kantaoui, Tunisia",JHSimpson
"""been""","Las Vegas, NV, USA",JHSimpson
"""been""","Glasgow, UK",JHSimpson
"""been""","Cairo, Egypt",JHSimpson
"""want""","Marsa Alam, Egypt",JHSimpson
"""been""","Milan, Italy",JHSimpson
"""been""","Sydney, Australia",JHSimpson
"""want""","Laganas, Greece",JHSimpson
"""want""","Tallinn, Estonia",JHSimpson
"""want""","Havana, Cuba",JHSimpson
"""want""","Holguin, Cuba",JHSimpson
"""want""","Cala'n Bosch, Spain",JHSimpson
"""want""","Corralejo, Spain",JHSimpson
"""want""","Vienna, Austria",JHSimpson
"""been""","Portland, OR, USA",JHSimpson
"""been""","Santa Barbara, CA, USA",JHSimpson
"""want""","Stuttgart, Germany",JHSimpson
"""want""","Buenos Aires, Argentina",JHSimpson
"""been""","Toulouse, France",JHSimpson
"""been""","Algarve, Portugal",JHSimpson
"""want""","Lille, France",JHSimpson
"""want""","Varadero, Cuba",JHSimpson
"""been"",""want""","Hammamet, Tunisia",JHSimpson
"""been""","Ubud, Indonesia",JHSimpson
"""been""","Brisbane, Australia",JHSimpson
"""want""","Philadelphia, PA, USA",JHSimpson
"""want""","Cusco, Peru",JHSimpson
"""want""","Birmingham, UK",JHSimpson
"""been""","Cairns, Australia",JHSimpson
"""want""","Sousse, Tunisia",JHSimpson
"""been""","Edinburgh, UK",JHSimpson
"""been""","Turin, Italy",JHSimpson
"""want""","Caleta de Fuste, Spain",JHSimpson
"""want""","Bratislava, Slovakia",JHSimpson
"""want""","Adelaide, Australia",JHSimpson
"""want""","Cayo Santa Maria, Cuba",JHSimpson
"""been""","Adeje, Spain",JHSimpson
"""want""","Puerto Vallarta, Mexico",JHSimpson
"""want""","Banff, Alberta, Canada",JHSimpson
"""want""","Port d'Alcudia, Spain",JHSimpson
"""been""","Humshaugh, UK",JHSimpson
"""want""","Sa Coma, Spain",JHSimpson
"""been"",""want""","Playa Blanca, Spain",JHSimpson
"""want""","Playa Paraiso, Mexico",JHSimpson
"""want""","Santa Eulalia del Rio, Spain",JHSimpson
"""want""","Palmanova, Spain",JHSimpson
"""want""","Bern, Switzerland",JHSimpson
"""been""","Geneva, Switzerland",JHSimpson
"""want""","Hersonissos, Greece",JHSimpson
"""been""","Patong, Thailand",JHSimpson
"""want""","Akumal, Mexico",JHSimpson
"""been""","Cape Town Central, South Africa",JHSimpson
"""want""","Benidorm, Spain",JHSimpson
"""been""","Windsor, UK",JHSimpson
"""want""","Port de Pollenca, Spain",JHSimpson
"""want""","Sant Antoni de Portmany, Spain",JHSimpson
"""want""","Denver, CO, USA",JHSimpson
"""want""","Oslo, Norway",JHSimpson
"""want""","Magaluf, Spain",JHSimpson
"""been""","Luxembourg City, Luxembourg",JHSimpson
"""been""","Kissimmee, FL, USA",JHSimpson
"""been""","Ayia Napa, Cyprus",JHSimpson
"""want""","Manila, Philippines",JHSimpson
"""been""","Shanghai, China",JHSimpson
"""want""","Palm Springs, CA, USA",JHSimpson
"""want""","Fort Lauderdale, FL, USA",JHSimpson
"""been""","Venice, Italy",JHSimpson
"""been""","Kuala Lumpur, Malaysia",JHSimpson
"""want""","Verona, Italy",JHSimpson
"""been""","Basseterre, St. Kitts and Nevis",JHSimpson
"""been""","Fuengirola, Spain",JHSimpson
"""been""","Inverness, UK",JHSimpson
"""want""","Basel, Switzerland",JHSimpson
"""want""","Hua Hin, Thailand",JHSimpson
"""want""","Helsinki, Finland",JHSimpson
"""want""","Madrid, Spain",JHSimpson
"""been"",""want""","Sedona, AZ, USA",JHSimpson
"""want""","Williamsburg, VA, USA",JHSimpson
"""want""","Armutalan, Turkey",JHSimpson
"""been""","Los Cristianos, Spain",JHSimpson
"""want""","Sapporo, Japan",JHSimpson
"""want""","Palm - Eagle Beach, Aruba",JHSimpson
"""want""","Kobe, Japan",JHSimpson
"""want""","Dallas, TX, USA",JHSimpson
"""been""","Funchal, Portugal",JHSimpson
"""want""","Rhodes Town, Greece",JHSimpson
"""been"",""want""","Minato, Japan",JHSimpson
"""want""","Boston, MA, USA",JHSimpson
"""been""","Windermere, UK",JHSimpson
"""want""","Faliraki, Greece",JHSimpson
"""want""","New Orleans, LA, USA",JHSimpson
"""want""","Bayahibe, Dominican Republic",JHSimpson
"""want""","Blackpool, UK",JHSimpson
"""want""","Puerto Morelos, Mexico",JHSimpson
"""want""","The Hague, The Netherlands",JHSimpson
"""want""","Asheville, NC, USA",JHSimpson
"""want""","Leicester, UK",JHSimpson
"""want""","Rotterdam, The Netherlands",JHSimpson
"""want""","Naples, Italy",JHSimpson
"""want""","Kyoto, Japan",JHSimpson
"""want""","Honolulu, HI, USA",JHSimpson
"""want""","Liverpool, UK",JHSimpson
"""want""","Osaka, Japan",JHSimpson
"""want""","Maspalomas, Spain",JHSimpson
"""been""","London, UK",JHSimpson
"""been""","Antwerp, Belgium",JHSimpson
"""want""","Puerto de Santiago, Spain",JHSimpson
"""want""","Valencia, Spain",JHSimpson
"""want""","Karon, Thailand",JHSimpson
"""been""","Shinjuku, Japan",JHSimpson
"""been""","Paphos, Cyprus",JHSimpson
"""been""","Lucerne, Switzerland",JHSimpson
"""been""","Auckland, New Zealand",JHSimpson
"""want""","Seattle, WA, USA",JHSimpson
"""want""","Limassol City, Cyprus",JHSimpson
"""want""","Lahaina, HI, USA",JHSimpson
"""been""","Lisbon, Portugal",JHSimpson
"""want""","Seoul, South Korea",JHSimpson
"""been""","Florence, Italy",JHSimpson
"""been""","San Diego, CA, USA",JHSimpson
"""want""","Washington DC, DC, USA",JHSimpson
"""want""","Kailua-Kona, HI, USA",JHSimpson
"""been""","Nabq Bay, Egypt",JHSimpson
"""been""","Marbella, Spain",JHSimpson
"""want""","Puerto Del Carmen, Spain",JHSimpson
"""been""","Costa Adeje, Spain",JHSimpson
"""want""","Llandudno, UK",JHSimpson
"""want""","Bophut, Thailand",JHSimpson
"""want""","Porto, Portugal",JHSimpson
"""want""","Gumbet, Turkey",JHSimpson
"""been"",""want""","Chicago, IL, USA",JHSimpson
"""want""","Playa Mujeres, Mexico",JHSimpson
"""been""","Los Angeles, CA, USA",JHSimpson
"""been"",""want""","Belfast, UK",JHSimpson
"""been""","Gunung Mulu National Park, Malaysia",JHSimpson
"""been""","Granada, Spain",JHSimpson
"""want""","Guardalavaca, Cuba",JHSimpson
"""want""","Torremolinos, Spain",JHSimpson
"""want""","Seville, Spain",JHSimpson
"""been""","New York City, NY, USA",JHSimpson
"""want""","Berlin, Germany",JHSimpson
"""want""","Canberra, Australia",JHSimpson
"""been""","Johannesburg, South Africa",JHSimpson
"""been""","Kuta, Indonesia",JHSimpson
"""been""","Nusa Dua, Indonesia",JHSimpson
"""want""","Rio de Janeiro, Brazil",JHSimpson
"""want""","Munich, Germany",JHSimpson
"""want""","Tunis, Tunisia",JHSimpson
"""want""","Playa de Muro, Spain",JHSimpson
"""been""","Rome, Italy",JHSimpson
"""want""","Cardiff, UK",JHSimpson
"""been""","Vatican City, Vatican City",JHSimpson
"""been""","Bristol, UK",JHSimpson
"""want""","Norwich, UK",JHSimpson
"""been""","Atlanta, GA, USA",JHSimpson
"""want""","Bodrum City, Turkey",JHSimpson
"""want""","Whitby, UK",JHSimpson
"""want""","Stockholm, Sweden",JHSimpson
"""want""","Cambridge, UK",JHSimpson
"""been""","Malaga, Spain",JHSimpson
"""been""","Yosemite National Park, CA, USA",JHSimpson
"""want""","Hurghada, Egypt",JHSimpson
"""want""","Bergen, Norway",JHSimpson
"""want""","Panama City Beach, FL, USA",JHSimpson
"""want""","Sao Paulo, Brazil",JHSimpson
"""want""","Makadi Bay, Egypt",JHSimpson
"""been""","Wellington, New Zealand",JHSimpson
"""been""","Bruges, Belgium",JHSimpson
"""been""","Palma de Mallorca, Spain",JHSimpson
"""been""","Cannes, France",JHSimpson
"""want""","Dubrovnik, Croatia",JHSimpson
"""been""","Christchurch, New Zealand",JHSimpson
"""want""","Split, Croatia",JHSimpson
"""been""","Protaras, Cyprus",JHSimpson
"""want""","Ciutadella, Spain",JHSimpson
"""want""","Kalamaki, Greece",JHSimpson
"""been""","Macau, China",JHSimpson
"""been"",""want""","Athens, Greece",JHSimpson
"""want""","San Juan, Puerto Rico",JHSimpson
"""want""","Plymouth, UK",JHSimpson
"""want""","Torquay, UK",JHSimpson
"""want""","Atlantic City, NJ, USA",JHSimpson
"""been""","Rotorua, New Zealand",JHSimpson
"""been""","Marrakech, Morocco",JHSimpson
"""been"",""want""","Istanbul, Turkey",JHSimpson
"""want""","St. Petersburg, Russia",JHSimpson
"""want""","Cala d'Or, Spain",JHSimpson
"""want""","Kardamena, Greece",JHSimpson
"""been""","Auckland Central, New Zealand",JHSimpson
"""want""","Santa Fe, NM, USA",JHSimpson
"""been""","Costa Teguise, Spain",JHSimpson
"""been""","Perth, Australia",JHSimpson
"""want""","Runaway Bay, Jamaica",JHSimpson
"""want""","Costa Calma, Spain",JHSimpson
"""been""","Seminyak, Indonesia",JHSimpson
"""want""","San Antonio, TX, USA",JHSimpson
"""been""","Oxford, UK",JHSimpson
"""want""","Hamburg, Germany",JHSimpson
"""been""","San Francisco, CA, USA",JHSimpson
"""want""","Puerto Rico, Spain",JHSimpson
"""want""","Reading, UK",JHSimpson
"""want""","St Ives, UK",JHSimpson
"""been""","Sheffield, UK",JHSimpson
"""want""","Avignon, France",JHSimpson
"""been""","Aberdeen, UK",JHSimpson
"""want""","El Gouna, Egypt",JHSimpson
"""want""","Frankfurt, Germany",JHSimpson
"""want""","Jerusalem, Israel",JHSimpson
"""want""","Ocho Rios, Jamaica",JHSimpson
"""want""","Negril, Jamaica",JHSimpson
"""been""","Melbourne, Australia",JHSimpson
