tag,place,user
"""been""","Orlando, FL, USA",carolen1
"""want""","Washington DC, DC, USA",carolen1
"""want""","Niagara Falls, NY, USA",carolen1
"""been""","Eastham, UK",carolen1
"""been""","Los Angeles, CA, USA",carolen1
"""been""","Hong Kong, China",carolen1
"""been""","Birkenhead, UK",carolen1
"""been""","Cambridge, UK",carolen1
"""want""","Dubai, United Arab Emirates",carolen1
"""want""","Abu Dhabi, United Arab Emirates",carolen1
"""want""","Athens, Greece",carolen1
"""been""","Fuengirola, Spain",carolen1
"""been""","Blackpool, UK",carolen1
"""been""","Chester, UK",carolen1
"""been""","Manchester, UK",carolen1
"""been""","Paris, France",carolen1
"""been""","Rhodes Town, Greece",carolen1
"""been""","Flagstaff, AZ, USA",carolen1
"""been""","Llandudno, UK",carolen1
"""want""","Ayia Napa, Cyprus",carolen1
"""been""","San Francisco, CA, USA",carolen1
"""want""","Toronto, Ontario, Canada",carolen1
"""been""","Windsor, UK",carolen1
"""been""","London, UK",carolen1
"""want""","Luxor, Egypt",carolen1
"""want""","Pompeii, Italy",carolen1
"""been""","Giza, Egypt",carolen1
"""been""","Taba, Egypt",carolen1
"""been""","Liverpool, UK",carolen1
"""been"",""fave""","Cairo, Egypt",carolen1
"""been""","Venice, Italy",carolen1
"""been"",""fave""","Vatican City, Vatican City",carolen1
"""want""","Las Vegas, NV, USA",carolen1
"""been""","Vienna, Austria",carolen1
"""been""","Watford, UK",carolen1
"""been""","Nice, France",carolen1
"""been""","Grand Canyon National Park, AZ, USA",carolen1
"""want""","Florence, Italy",carolen1
"""been""","Rome, Italy",carolen1
"""been""","Mollington, UK",carolen1
"""been""","Leavesden, UK",carolen1
"""been""","Oslo, Norway",carolen1
