tag,place,user
"""been""","Kuala Lumpur, Malaysia",Helen591
"""been""","Tokyo, Japan",Helen591
"""been""","Honolulu, HI, USA",Helen591
"""been""","Manila, Philippines",Helen591
"""been""","Seoul, South Korea",Helen591
"""been""","Barcelona, Spain",Helen591
"""been""","Zurich, Switzerland",Helen591
"""been""","Venice, Italy",Helen591
"""been""","Pattaya, Thailand",Helen591
"""been""","Los Angeles, CA, USA",Helen591
"""been""","Rome, Italy",Helen591
"""been""","Hong Kong, China",Helen591
"""been""","Taipei, Taiwan",Helen591
"""been""","Sydney, Australia",Helen591
"""been""","Dallas, TX, USA",Helen591
"""been""","Mumbai, India",Helen591
"""been""","Florence, Italy",Helen591
"""been""","Singapore, Singapore",Helen591
"""been""","Las Vegas, NV, USA",Helen591
"""been""","Port Vila, Vanuatu",Helen591
"""been""","Milan, Italy",Helen591
"""been""","Melbourne, Australia",Helen591
"""been""","Siena, Italy",Helen591
"""been""","Cairns, Australia",Helen591
