tag,place,user
"""been""","Los Angeles, CA, USA",jasonjarvis
"""been""","Orlando, FL, USA",jasonjarvis
"""been""","Munich, Germany",jasonjarvis
"""been""","London, UK",jasonjarvis
"""been""","Beaune, France",jasonjarvis
"""been""","Yountville, CA, USA",jasonjarvis
"""been""","New York City, NY, USA",jasonjarvis
"""been"",""want""","Paris, France",jasonjarvis
"""been""","Chicago, IL, USA",jasonjarvis
"""been""","Palaja, France",jasonjarvis
"""been""","Las Vegas, NV, USA",jasonjarvis
"""been""","Arcachon, France",jasonjarvis
"""been""","Budapest, Hungary",jasonjarvis
"""been""","Napa, CA, USA",jasonjarvis
"""been""","Anaheim, CA, USA",jasonjarvis
"""been""","Nice, France",jasonjarvis
"""want""","Venice, Italy",jasonjarvis
"""been"",""want""","Rome, Italy",jasonjarvis
"""been""","Kyoto, Japan",jasonjarvis
"""been""","Kissimmee, FL, USA",jasonjarvis
"""been""","Malibu, CA, USA",jasonjarvis
"""been""","Besse-sur-Issole, France",jasonjarvis
"""been""","Milan, Italy",jasonjarvis
"""been""","Washington DC, DC, USA",jasonjarvis
"""been""","Boston, MA, USA",jasonjarvis
"""been""","Santa Barbara, CA, USA",jasonjarvis
"""been""","Honolulu, HI, USA",jasonjarvis
"""been""","Langeais, France",jasonjarvis
"""been""","Geneva, Switzerland",jasonjarvis
"""been""","Heidelberg, Germany",jasonjarvis
"""been""","Lagnes, France",jasonjarvis
"""been""","Praiano, Italy",jasonjarvis
"""been""","Nara, Japan",jasonjarvis
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",jasonjarvis
"""been""","Providenciales, Turks and Caicos",jasonjarvis
"""been""","Santa Monica, CA, USA",jasonjarvis
"""been""","Bormes-Les-Mimosas, France",jasonjarvis
"""been""","San Francisco, CA, USA",jasonjarvis
"""been""","Clovis, CA, USA",jasonjarvis
"""been""","Laguna Beach, CA, USA",jasonjarvis
"""been""","Williamsburg, VA, USA",jasonjarvis
"""been""","Calistoga, CA, USA",jasonjarvis
"""been""","Thannenkirch, France",jasonjarvis
"""been""","La Quinta, CA, USA",jasonjarvis
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",jasonjarvis
"""been""","Frankfurt, Germany",jasonjarvis
"""been""","San Diego, CA, USA",jasonjarvis
"""been""","Banff, Alberta, Canada",jasonjarvis
"""been"",""want""","Florence, Italy",jasonjarvis
"""been""","Tokyo, Japan",jasonjarvis
"""been""","Pessac, France",jasonjarvis
"""been""","Brattleboro, VT, USA",jasonjarvis
"""been""","Vienna, Austria",jasonjarvis
"""been""","Naujan-et-Postiac, France",jasonjarvis
