tag,place,user
"""been""","Santa Monica, CA, USA",NicoleR136
"""been""","San Diego, CA, USA",NicoleR136
"""want""","Budapest, Hungary",NicoleR136
"""want""","Nice, France",NicoleR136
"""want""","Madrid, Spain",NicoleR136
"""been""","Heraklion, Greece",NicoleR136
"""been""","Chania Town, Greece",NicoleR136
"""been""","Dallas, TX, USA",NicoleR136
"""been""","Huntington Beach, CA, USA",NicoleR136
"""been""","Venice, Italy",NicoleR136
"""been""","Escondido, CA, USA",NicoleR136
"""want""","Rome, Italy",NicoleR136
"""been""","Bakersfield, CA, USA",NicoleR136
"""been""","Birmingham, AL, USA",NicoleR136
"""want""","Niagara Falls, Ontario, Canada",NicoleR136
"""been""","San Francisco, CA, USA",NicoleR136
"""been""","Seattle, WA, USA",NicoleR136
"""been"",""fave""","Yellowstone National Park, WY, USA",NicoleR136
"""been""","Houston, TX, USA",NicoleR136
"""been""","Santa Clarita, CA, USA",NicoleR136
"""been""","Santa Barbara, CA, USA",NicoleR136
"""want""","Vienna, Austria",NicoleR136
"""want""","Milan, Italy",NicoleR136
"""been""","Honolulu, HI, USA",NicoleR136
"""been""","Istanbul, Turkey",NicoleR136
"""want""","Louisville, KY, USA",NicoleR136
"""been""","Cook, MN, USA",NicoleR136
"""been""","New Orleans, LA, USA",NicoleR136
"""want""","Berlin, Germany",NicoleR136
"""been""","Las Vegas, NV, USA",NicoleR136
"""been"",""fave""","Grand Teton National Park, WY, USA",NicoleR136
"""want""","Orlando, FL, USA",NicoleR136
"""been""","Washington DC, DC, USA",NicoleR136
"""want""","Miami Beach, FL, USA",NicoleR136
"""want""","Seville, Spain",NicoleR136
"""been""","Chicago, IL, USA",NicoleR136
"""been"",""fave""","Queenstown, New Zealand",NicoleR136
"""want""","Salzburg, Austria",NicoleR136
"""want""","Whistler, British Columbia, Canada",NicoleR136
"""want""","Vancouver, British Columbia, Canada",NicoleR136
"""been""","Boston, MA, USA",NicoleR136
"""been""","Rocklin, CA, USA",NicoleR136
"""been""","Newport Beach, CA, USA",NicoleR136
"""want""","Porto, Portugal",NicoleR136
"""been""","Anaheim, CA, USA",NicoleR136
"""want""","Prague, Czech Republic",NicoleR136
"""been""","Surfers Paradise, Australia",NicoleR136
"""been""","Atlanta, GA, USA",NicoleR136
"""want""","Barcelona, Spain",NicoleR136
"""been"",""fave""","Fraser Island, Australia",NicoleR136
"""been""","Monterey, CA, USA",NicoleR136
"""been""","Cabo San Lucas, Mexico",NicoleR136
"""been""","Fresno, CA, USA",NicoleR136
"""been""","South Lake Tahoe, CA, USA",NicoleR136
"""been""","Los Angeles, CA, USA",NicoleR136
"""been""","La Jolla, CA, USA",NicoleR136
"""been""","Playa del Carmen, Mexico",NicoleR136
"""want""","Dusseldorf, Germany",NicoleR136
"""been""","Christchurch, New Zealand",NicoleR136
"""been""","Baltimore, MD, USA",NicoleR136
"""want""","Oslo, Norway",NicoleR136
"""been""","Wahiawa, HI, USA",NicoleR136
"""been""","Irvine, CA, USA",NicoleR136
"""been""","Denver, CO, USA",NicoleR136
"""want""","Savannah, GA, USA",NicoleR136
"""want""","Portland, OR, USA",NicoleR136
"""been""","Costa Mesa, CA, USA",NicoleR136
"""been""","Carmel, CA, USA",NicoleR136
"""been""","Carlsbad, CA, USA",NicoleR136
"""want""","Pigeon Forge, TN, USA",NicoleR136
"""want""","New York City, NY, USA",NicoleR136
"""been"",""fave""","Sydney, Australia",NicoleR136
"""been""","Paris, France",NicoleR136
"""been""","Minneapolis, MN, USA",NicoleR136
"""been"",""fave""","Athens, Greece",NicoleR136
"""want""","Glasgow, UK",NicoleR136
"""been""","Cairns, Australia",NicoleR136
"""been""","Brisbane, Australia",NicoleR136
"""want""","London, UK",NicoleR136
"""been""","Melbourne, Australia",NicoleR136
"""been""","Long Beach, CA, USA",NicoleR136
"""want""","Amsterdam, The Netherlands",NicoleR136
"""been"",""fave""","Napa, CA, USA",NicoleR136
"""want""","Nashville, TN, USA",NicoleR136
"""been""","Phoenix, AZ, USA",NicoleR136
"""been""","Salt Lake City, UT, USA",NicoleR136
