tag,place,user
"""been""","Taipei, Taiwan",Sammi2go
"""been""","London, UK",Sammi2go
"""been""","West Hollywood, CA, USA",Sammi2go
"""been""","Bangkok, Thailand",Sammi2go
"""been""","Pasir Panjang, Malaysia",Sammi2go
"""been""","Los Angeles, CA, USA",Sammi2go
"""been""","Kuala Lumpur, Malaysia",Sammi2go
"""been""","Melbourne, Australia",Sammi2go
"""been""","Marne-la-Vallee, France",Sammi2go
"""been""","Petaling Jaya, Malaysia",Sammi2go
"""been""","Sentosa Island, Singapore",Sammi2go
"""been""","Singapore, Singapore",Sammi2go
"""been""","Johor Bahru, Malaysia",Sammi2go
