tag,place,user
"""been""","Wuyi Shan, China",Carol0143
"""been""","Yantai, China",Carol0143
"""been""","Shanghai, China",Carol0143
"""been""","Las Vegas, NV, USA",Carol0143
"""been""","Dalian, China",Carol0143
"""been""","Hazelwood, MO, USA",Carol0143
"""been""","Carlsbad, CA, USA",Carol0143
"""been""","Carmel, CA, USA",Carol0143
"""been""","San Francisco, CA, USA",Carol0143
"""been""","Seattle, WA, USA",Carol0143
"""been""","Yellowstone National Park, WY, USA",Carol0143
"""been""","Tianshui, China",Carol0143
"""been""","Mountain View, CA, USA",Carol0143
"""been""","Avalon, CA, USA",Carol0143
"""been""","San Bruno, CA, USA",Carol0143
"""been""","Philadelphia, PA, USA",Carol0143
"""been""","San Diego, CA, USA",Carol0143
"""been""","Grand Canyon National Park, AZ, USA",Carol0143
"""been""","Yosemite National Park, CA, USA",Carol0143
"""been""","Nanjing, China",Carol0143
"""been""","Shenyang, China",Carol0143
"""been""","Shenzhen, China",Carol0143
"""been""","Fort Lauderdale, FL, USA",Carol0143
"""been""","Qingdao, China",Carol0143
"""been""","Stateline, NV, USA",Carol0143
"""been""","Jining, China",Carol0143
"""been""","Reno, NV, USA",Carol0143
"""been""","Bloomington, IL, USA",Carol0143
"""been""","Joliet, IL, USA",Carol0143
"""been""","Vancouver, British Columbia, Canada",Carol0143
"""been""","Boston, MA, USA",Carol0143
"""been""","Seaside, CA, USA",Carol0143
"""been""","Hong Kong, China",Carol0143
"""been""","Xiamen, China",Carol0143
"""been""","Honolulu, HI, USA",Carol0143
"""been""","Chicago, IL, USA",Carol0143
"""been""","Monterey, CA, USA",Carol0143
"""been""","Beijing, China",Carol0143
"""been""","Los Angeles, CA, USA",Carol0143
"""been""","Anaheim, CA, USA",Carol0143
"""been""","Chongqing, China",Carol0143
"""been""","Oakland, CA, USA",Carol0143
"""been""","Peoria, IL, USA",Carol0143
"""been""","Miami, FL, USA",Carol0143
"""been""","Narita, Japan",Carol0143
"""been""","Madison, WI, USA",Carol0143
"""been""","Schiller Park, IL, USA",Carol0143
"""been""","Ensenada, Mexico",Carol0143
"""been""","Wahiawa, HI, USA",Carol0143
"""been""","Washington DC, DC, USA",Carol0143
"""been""","Punaluu, HI, USA",Carol0143
"""been""","South San Francisco, CA, USA",Carol0143
"""been""","Niagara Falls, NY, USA",Carol0143
"""been""","South Lake Tahoe, CA, USA",Carol0143
"""been""","Chengdu, China",Carol0143
"""been""","Maryland Heights, MO, USA",Carol0143
"""been""","Jinzhou, China",Carol0143
"""been""","Champaign, IL, USA",Carol0143
"""been""","Salt Lake City, UT, USA",Carol0143
"""been""","Pingyao County, China",Carol0143
"""been""","New York City, NY, USA",Carol0143
"""been""","Springfield, IL, USA",Carol0143
"""been""","Rosemont, IL, USA",Carol0143
"""been""","Huangshan, China",Carol0143
"""been""","Santa Barbara, CA, USA",Carol0143
"""been""","Guangzhou, China",Carol0143
"""been""","Hawthorne, CA, USA",Carol0143
"""been""","Hangzhou, China",Carol0143
"""been""","Sanya, China",Carol0143
"""been""","Xi'an, China",Carol0143
"""been""","Haikou, China",Carol0143
