tag,place,user
"""been""","Andorra la Vella, Andorra",speedbird350
"""been""","Morzine, France",speedbird350
"""been""","Alton, UK",speedbird350
"""been""","Amsterdam, The Netherlands",speedbird350
"""been""","Chamonix, France",speedbird350
"""been""","Calais, France",speedbird350
"""been""","Santa Monica, CA, USA",speedbird350
"""been""","Clearwater, FL, USA",speedbird350
"""been""","Elstree, UK",speedbird350
"""been""","London, UK",speedbird350
"""been""","Santa Clara, CA, USA",speedbird350
"""been""","Munich, Germany",speedbird350
"""been""","Brisbane, CA, USA",speedbird350
"""been""","Santa Clarita, CA, USA",speedbird350
"""been""","Zurich, Switzerland",speedbird350
"""been""","Blackpool, UK",speedbird350
"""been""","Antigua, Antigua and Barbuda",speedbird350
"""been""","Paris, France",speedbird350
"""been""","Versailles, France",speedbird350
"""been""","Marathon Shores, FL, USA",speedbird350
"""been""","Liverpool, UK",speedbird350
"""been""","Montriond, France",speedbird350
"""been""","Cardiff, UK",speedbird350
"""been""","Nimes, France",speedbird350
"""been""","San Francisco, CA, USA",speedbird350
"""been""","Bolton Abbey, UK",speedbird350
"""been""","Robin Hoods Bay, UK",speedbird350
"""been""","Malaga, Spain",speedbird350
"""been""","Berkeley, CA, USA",speedbird350
"""been""","Philadelphia, PA, USA",speedbird350
"""been""","Portinscale, UK",speedbird350
"""been""","Bristol, UK",speedbird350
"""been""","Narbonne, France",speedbird350
"""been""","Flaxton, UK",speedbird350
"""been""","Yosemite National Park, CA, USA",speedbird350
"""been""","Swansea, UK",speedbird350
"""been""","Limoges, France",speedbird350
"""been""","York, UK",speedbird350
"""been""","Cambridge, UK",speedbird350
"""been""","Brussels, Belgium",speedbird350
"""been""","Abu Dhabi, United Arab Emirates",speedbird350
"""been""","Boston Spa, UK",speedbird350
"""been""","Filey, UK",speedbird350
"""been""","Brighton, UK",speedbird350
"""been""","Ventura, CA, USA",speedbird350
"""been""","Lytham St Anne's, UK",speedbird350
"""been""","Ravenscar, UK",speedbird350
"""been""","Holy Island, UK",speedbird350
"""been""","Driffield, UK",speedbird350
