tag,place,user
"""been""","Cape Breton Island, Nova Scotia, Canada",Saamsomapa
"""been""","Palm Cove, Australia",Saamsomapa
"""been""","Katherine, Australia",Saamsomapa
"""been""","Edinburgh, UK",Saamsomapa
"""been""","Florence, Italy",Saamsomapa
"""been""","Manly, Australia",Saamsomapa
"""been""","Gifu, Japan",Saamsomapa
"""been""","Los Angeles, CA, USA",Saamsomapa
"""been""","Barcelona, Spain",Saamsomapa
"""been""","Wellington, New Zealand",Saamsomapa
"""been""","Rocamadour, France",Saamsomapa
"""been""","Lucerne, Switzerland",Saamsomapa
"""been""","Christchurch, New Zealand",Saamsomapa
"""been""","Uluru-Kata Tjuta National Park, Australia",Saamsomapa
"""been""","Strahan, Australia",Saamsomapa
"""been""","Tijuana, Mexico",Saamsomapa
"""been""","Charlottetown, Prince Edward Island, Canada",Saamsomapa
"""been""","Denver, CO, USA",Saamsomapa
"""been""","Lastours, France",Saamsomapa
"""been""","Sydney, Australia",Saamsomapa
"""been""","Tanjung Benoa, Indonesia",Saamsomapa
"""been""","Toronto, Ontario, Canada",Saamsomapa
"""been""","Leura, Australia",Saamsomapa
"""been""","Melbourne, Australia",Saamsomapa
"""been""","Broome, Australia",Saamsomapa
"""been""","Cairns, Australia",Saamsomapa
"""been""","London, UK",Saamsomapa
"""been""","Paris, France",Saamsomapa
"""been""","Alice Springs, Australia",Saamsomapa
"""been""","Balgowlah, Australia",Saamsomapa
"""been""","Darwin, Australia",Saamsomapa
"""been""","Las Vegas, NV, USA",Saamsomapa
"""been""","Valras-Plage, France",Saamsomapa
"""been""","Boston, MA, USA",Saamsomapa
"""been""","Kyoto, Japan",Saamsomapa
"""been""","Lyon, France",Saamsomapa
"""been""","Washington DC, DC, USA",Saamsomapa
"""been""","Vezac, France",Saamsomapa
"""been""","Amsterdam, The Netherlands",Saamsomapa
"""been""","Auckland Central, New Zealand",Saamsomapa
"""been""","Siem Reap, Cambodia",Saamsomapa
"""been""","Le Grau d'Agde, France",Saamsomapa
"""been""","Hoi An, Vietnam",Saamsomapa
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Saamsomapa
"""been""","Beziers, France",Saamsomapa
"""been""","Vias, France",Saamsomapa
"""been""","Cap-d'Agde, France",Saamsomapa
"""been""","Canowindra, Australia",Saamsomapa
"""been""","Ottawa, Ontario, Canada",Saamsomapa
"""been""","Adelaide, Australia",Saamsomapa
"""been""","Nadi, Fiji",Saamsomapa
"""been""","Madrid, Spain",Saamsomapa
"""been""","San Diego, CA, USA",Saamsomapa
"""been""","Cowra, Australia",Saamsomapa
"""been""","Peyzac-le-Moustier, France",Saamsomapa
"""been""","Hobart, Australia",Saamsomapa
"""been""","Rome, Italy",Saamsomapa
"""been""","Grand Canyon National Park, AZ, USA",Saamsomapa
"""been""","Venice, Italy",Saamsomapa
"""been""","Manila, Philippines",Saamsomapa
"""been""","San Francisco, CA, USA",Saamsomapa
"""been""","Blackheath, Australia",Saamsomapa
"""been""","Berry Springs, Australia",Saamsomapa
"""been""","Arabba, Italy",Saamsomapa
"""been""","Vienna, Austria",Saamsomapa
"""been""","New York City, NY, USA",Saamsomapa
"""been""","Singapore, Singapore",Saamsomapa
"""been""","Nusa Dua, Indonesia",Saamsomapa
"""been""","Phoenix, AZ, USA",Saamsomapa
"""been""","Cebu Island, Philippines",Saamsomapa
"""been""","Sarlat-la-Caneda, France",Saamsomapa
"""been""","Parkes, Australia",Saamsomapa
"""been""","Kingscliff, Australia",Saamsomapa
"""been""","Padirac, France",Saamsomapa
"""been""","Nissan-lez-Enserune, France",Saamsomapa
"""been""","Montreal, Quebec, Canada",Saamsomapa
"""been""","Quebec City, Quebec, Canada",Saamsomapa
"""been""","Rochefort, France",Saamsomapa
