tag,place,user
"""been""","Huacachina, Peru",ladelgadop
"""been""","Paris, France",ladelgadop
"""been""","Singapore, Singapore",ladelgadop
"""been""","Patong, Thailand",ladelgadop
"""been""","Sentosa Island, Singapore",ladelgadop
"""been""","Cartagena, Colombia",ladelgadop
"""been""","Getafe, Spain",ladelgadop
"""been""","Kuta, Indonesia",ladelgadop
"""been""","Osaka, Japan",ladelgadop
"""been""","Bucaramanga, Colombia",ladelgadop
"""been""","Cali, Colombia",ladelgadop
"""been""","Kyoto, Japan",ladelgadop
"""been""","Amsterdam, The Netherlands",ladelgadop
"""been""","Toronto, Ontario, Canada",ladelgadop
"""been""","Uyuni, Bolivia",ladelgadop
"""been""","Porto, Portugal",ladelgadop
"""been""","Washington DC, DC, USA",ladelgadop
"""been""","Ho Chi Minh City, Vietnam",ladelgadop
"""been""","San Pedro de Atacama, Chile",ladelgadop
"""been""","Malabo, Equatorial Guinea",ladelgadop
"""been""","New Delhi, India",ladelgadop
"""been""","Budapest, Hungary",ladelgadop
"""been""","Machu Picchu, Peru",ladelgadop
"""been""","Paradise Beach, Greece",ladelgadop
"""been""","Cusco, Peru",ladelgadop
"""been""","Ubud, Indonesia",ladelgadop
"""been""","Salento, Colombia",ladelgadop
"""been""","Madrid, Spain",ladelgadop
"""been""","Chichen Itza, Mexico",ladelgadop
"""been""","Agra, India",ladelgadop
"""been""","Bogota, Colombia",ladelgadop
"""been""","Amer, India",ladelgadop
"""been""","Seoul, South Korea",ladelgadop
"""been""","Kuala Lumpur, Malaysia",ladelgadop
"""been""","Boston, MA, USA",ladelgadop
"""been""","Los Angeles, CA, USA",ladelgadop
"""been""","Taipei, Taiwan",ladelgadop
"""been""","Bangkok, Thailand",ladelgadop
"""been""","New York City, NY, USA",ladelgadop
