tag,place,user
"""been""","Guangzhou, China",Donaldinc
"""been""","Seoul, South Korea",Donaldinc
"""want""","Barcelona, Spain",Donaldinc
"""been""","Cozumel, Mexico",Donaldinc
"""want""","Algarve, Portugal",Donaldinc
"""been""","El Segundo, CA, USA",Donaldinc
"""want""","Prague, Czech Republic",Donaldinc
"""been""","Phnom Penh, Cambodia",Donaldinc
"""been""","Hanford, CA, USA",Donaldinc
"""been""","Patong, Thailand",Donaldinc
"""been""","Beverly Hills, CA, USA",Donaldinc
"""want""","Singapore, Singapore",Donaldinc
"""want""","Berlin, Germany",Donaldinc
"""been""","Bakersfield, CA, USA",Donaldinc
"""been""","Dana Point, CA, USA",Donaldinc
"""want""","Tokyo, Japan",Donaldinc
"""been""","Malibu, CA, USA",Donaldinc
"""been""","Glendale, CA, USA",Donaldinc
"""been""","Alhambra, CA, USA",Donaldinc
"""want""","Istanbul, Turkey",Donaldinc
"""been""","New York City, NY, USA",Donaldinc
"""want""","Milan, Italy",Donaldinc
"""want""","Bursa, Turkey",Donaldinc
"""been""","Santa Monica, CA, USA",Donaldinc
"""want""","Venice, Italy",Donaldinc
"""been""","Vatican City, Vatican City",Donaldinc
"""been""","San Diego, CA, USA",Donaldinc
"""been""","Rome, Italy",Donaldinc
"""want""","Antalya, Turkey",Donaldinc
"""been""","Nice, France",Donaldinc
"""been""","Monte-Carlo, Monaco",Donaldinc
"""been""","Shibuya, Japan",Donaldinc
"""been""","Burbank, CA, USA",Donaldinc
"""been""","Ho Chi Minh City, Vietnam",Donaldinc
"""been""","Lahaina, HI, USA",Donaldinc
"""been""","San Francisco, CA, USA",Donaldinc
"""been""","Seattle, WA, USA",Donaldinc
"""want""","Madrid, Spain",Donaldinc
"""want""","Dubai, United Arab Emirates",Donaldinc
"""been""","Hong Kong, China",Donaldinc
"""been""","Cannes, France",Donaldinc
"""been""","Detroit, MI, USA",Donaldinc
"""been""","Paris, France",Donaldinc
"""been""","Cabo San Lucas, Mexico",Donaldinc
"""been""","Los Angeles, CA, USA",Donaldinc
"""want""","Orlando, FL, USA",Donaldinc
"""been""","Chiyoda, Japan",Donaldinc
"""been""","Amsterdam, The Netherlands",Donaldinc
"""been""","Siem Reap, Cambodia",Donaldinc
"""been""","Monterey Park, CA, USA",Donaldinc
"""been""","Bangkok, Thailand",Donaldinc
"""been""","Ensenada, Mexico",Donaldinc
"""want""","Miami Beach, FL, USA",Donaldinc
"""been""","London, UK",Donaldinc
"""want""","Gaziantep, Turkey",Donaldinc
"""been""","Honolulu, HI, USA",Donaldinc
"""been""","Las Vegas, NV, USA",Donaldinc
