tag,place,user
"""been""","Blackpool, UK",295kathys
"""been""","Sorrento, Italy",295kathys
"""been""","Torquay, Australia",295kathys
"""want""","Montreal, Quebec, Canada",295kathys
"""want""","Quebec City, Quebec, Canada",295kathys
"""been""","Amsterdam, The Netherlands",295kathys
"""been""","Mill Valley, CA, USA",295kathys
"""been""","Moore Park Beach, Australia",295kathys
"""been""","Dublin, Ireland",295kathys
"""been""","Kuala Lumpur, Malaysia",295kathys
"""been""","Eisenach, Germany",295kathys
"""been""","Shell Beach, CA, USA",295kathys
"""been""","Washington DC, DC, USA",295kathys
"""been""","Wedderburn, New Zealand",295kathys
"""want""","Kailua-Kona, HI, USA",295kathys
"""want""","Stockholm, Sweden",295kathys
"""been""","Rome, Italy",295kathys
"""been""","Anaheim, CA, USA",295kathys
"""been""","Bargara, Australia",295kathys
"""want""","Toronto, Ontario, Canada",295kathys
"""been""","Middlemarch, New Zealand",295kathys
"""been""","London, UK",295kathys
"""want""","Honolulu, HI, USA",295kathys
"""been""","Paris, France",295kathys
"""been""","Naples, Italy",295kathys
"""want""","Kyoto, Japan",295kathys
"""been""","Cape Town Central, South Africa",295kathys
"""want""","Patong, Thailand",295kathys
"""been""","Brighton, UK",295kathys
"""been""","Chicago, IL, USA",295kathys
"""been""","Omakau, New Zealand",295kathys
"""been""","Los Angeles, CA, USA",295kathys
"""been""","Pismo Beach, CA, USA",295kathys
"""want""","Niagara Falls, Ontario, Canada",295kathys
"""want""","Lahaina, HI, USA",295kathys
"""been""","Privett, UK",295kathys
"""been"",""want""","Seattle, WA, USA",295kathys
"""been""","Brookings, OR, USA",295kathys
"""been""","Mudgeeraba, Australia",295kathys
"""been""","Hervey Bay, Australia",295kathys
"""been""","Santa Monica, CA, USA",295kathys
"""been""","Macksville, Australia",295kathys
"""been""","Tweed Heads, Australia",295kathys
"""been""","Napa, CA, USA",295kathys
"""want""","Istanbul, Turkey",295kathys
"""been""","New York City, NY, USA",295kathys
"""been""","Singapore, Singapore",295kathys
"""been""","Manchester, UK",295kathys
"""want""","Athens, Greece",295kathys
"""been""","Agnes Water, Australia",295kathys
"""been""","Juneau, AK, USA",295kathys
"""been""","Estes Park, CO, USA",295kathys
"""been""","Dunedin, New Zealand",295kathys
"""been""","Bruges, Belgium",295kathys
"""been""","Ranfurly, New Zealand",295kathys
"""been""","Christchurch, New Zealand",295kathys
"""been""","Nambucca Heads, Australia",295kathys
"""been""","Bar Harbor, ME, USA",295kathys
"""been""","Mukilteo, WA, USA",295kathys
"""been""","Burleigh Heads, Australia",295kathys
"""been""","Frankfurt, Germany",295kathys
"""been""","Birmingham, UK",295kathys
"""been""","Nice, France",295kathys
"""been""","Venice, Italy",295kathys
"""been""","Bournemouth, UK",295kathys
"""been""","Bramdean, UK",295kathys
"""been""","McMinnville, OR, USA",295kathys
"""been""","Surfers Paradise, Australia",295kathys
"""been""","Monterey, CA, USA",295kathys
"""been""","Williams, AZ, USA",295kathys
"""been""","Glasgow, UK",295kathys
"""been"",""want""","Las Vegas, NV, USA",295kathys
"""been""","South West Rocks, Australia",295kathys
"""been""","Denver, CO, USA",295kathys
"""been""","Grand Canyon National Park, AZ, USA",295kathys
"""been""","Verdun, France",295kathys
"""been""","Orlando, FL, USA",295kathys
"""been""","Warsaw, Poland",295kathys
"""been""","Mackay, Australia",295kathys
"""want""","Portland, OR, USA",295kathys
"""been""","Kissimmee, FL, USA",295kathys
"""been""","Maryborough, Australia",295kathys
"""been""","Nerang, Australia",295kathys
"""been""","Vienna, Austria",295kathys
"""been""","Palm Springs, CA, USA",295kathys
"""been""","Ostrow Wielkopolski, Poland",295kathys
"""been""","Marbella, Spain",295kathys
"""want""","Marmaris, Turkey",295kathys
"""been""","Brisbane, Australia",295kathys
"""been""","Melbourne, Australia",295kathys
"""been""","Brussels, Belgium",295kathys
"""been""","Marina del Rey, CA, USA",295kathys
"""been""","Sedona, AZ, USA",295kathys
"""been""","Naples, FL, USA",295kathys
"""been""","Seoul, South Korea",295kathys
"""been""","San Francisco, CA, USA",295kathys
"""been""","Page, AZ, USA",295kathys
"""been""","Hamburg, Germany",295kathys
"""been""","Alton, UK",295kathys
"""been""","Dubai, United Arab Emirates",295kathys
"""been""","Modesto, CA, USA",295kathys
"""been""","Robina, Australia",295kathys
"""want""","Victoria, British Columbia, Canada",295kathys
"""want""","Vancouver, British Columbia, Canada",295kathys
"""been""","Milan, Italy",295kathys
"""been""","Bundaberg, Australia",295kathys
