tag,place,user
"""been""","Kansas City, MO, USA",319carrieg
"""been""","Milwaukee, WI, USA",319carrieg
"""been""","Las Vegas, NV, USA",319carrieg
"""been""","Mexico City, Mexico",319carrieg
"""been""","Memphis, TN, USA",319carrieg
"""been""","West Valley City, UT, USA",319carrieg
"""been""","Taylorsville, UT, USA",319carrieg
"""been"",""fave""","Chichen Itza, Mexico",319carrieg
"""been"",""fave""","Cancun, Mexico",319carrieg
"""been"",""fave""","Portland, OR, USA",319carrieg
"""been"",""fave""","Los Angeles, CA, USA",319carrieg
"""been""","Volcano, HI, USA",319carrieg
"""been""","Dallas, TX, USA",319carrieg
"""been"",""fave""","Chicago, IL, USA",319carrieg
"""been""","Palm Springs, CA, USA",319carrieg
"""been""","Wisconsin Dells, WI, USA",319carrieg
"""been""","Salt Lake City, UT, USA",319carrieg
"""been""","Honolulu, HI, USA",319carrieg
"""been""","Kailua-Kona, HI, USA",319carrieg
"""been""","Yuma, AZ, USA",319carrieg
"""been"",""fave""","Hilo, HI, USA",319carrieg
