tag,place,user
"""been""","Portsmouth, NH, USA",Atadfussy
"""been""","West Hollywood, CA, USA",Atadfussy
"""been""","Santa Rosa, CA, USA",Atadfussy
"""been""","Rockport, MA, USA",Atadfussy
"""been""","Hilton Head, SC, USA",Atadfussy
"""want""","Rochester, NY, USA",Atadfussy
"""been""","Lenox, MA, USA",Atadfussy
"""been""","Tangier, Morocco",Atadfussy
"""been""","San Francisco, CA, USA",Atadfussy
"""been""","Salem, MA, USA",Atadfussy
"""been""","Mystic, CT, USA",Atadfussy
"""been""","Sanibel Island, FL, USA",Atadfussy
"""been""","Lisbon, Portugal",Atadfussy
"""been""","West Palm Beach, FL, USA",Atadfussy
"""been"",""fave""","Barcelona, Spain",Atadfussy
"""been""","Santa Barbara, CA, USA",Atadfussy
"""been"",""fave""","Oxford, UK",Atadfussy
"""been""","Marseille, France",Atadfussy
"""been""","Malibu, CA, USA",Atadfussy
"""been""","Stowe, VT, USA",Atadfussy
"""been""","Lagos, Portugal",Atadfussy
"""been""","Faro, Portugal",Atadfussy
"""been""","Marmaris, Turkey",Atadfussy
"""been""","Florence, Italy",Atadfussy
"""been""","Kennebunkport, ME, USA",Atadfussy
"""been""","Charlotte Amalie, U.S. Virgin Islands",Atadfussy
"""been""","Bath, UK",Atadfussy
"""been""","Marblehead, MA, USA",Atadfussy
"""been""","Amsterdam, The Netherlands",Atadfussy
"""been""","Luxembourg City, Luxembourg",Atadfussy
"""been""","New York City, NY, USA",Atadfussy
"""been""","Corniglia, Italy",Atadfussy
"""been""","Ipswich, MA, USA",Atadfussy
"""been""","Hyannis, MA, USA",Atadfussy
"""been""","London, UK",Atadfussy
"""been""","Genoa, Italy",Atadfussy
"""been""","Palm Desert, CA, USA",Atadfussy
"""been"",""fave""","Vernazza, Italy",Atadfussy
"""been""","Munich, Germany",Atadfussy
"""been""","Burlington, VT, USA",Atadfussy
"""been""","Izmir, Turkey",Atadfussy
"""been""","Rhodes Town, Greece",Atadfussy
"""been""","San Juan, Puerto Rico",Atadfussy
"""been"",""fave""","Monterosso al Mare, Italy",Atadfussy
"""been"",""fave""","Napa, CA, USA",Atadfussy
"""been""","Paris, France",Atadfussy
"""been""","Bedford, MA, USA",Atadfussy
"""been""","Chatham, MA, USA",Atadfussy
"""been"",""fave""","St. George, Bermuda",Atadfussy
"""been""","Interlaken, Switzerland",Atadfussy
"""been""","Hamilton, Bermuda",Atadfussy
"""been""","Cambridge, MA, USA",Atadfussy
"""been""","Provincetown, MA, USA",Atadfussy
"""been""","Atlanta, GA, USA",Atadfussy
"""been""","Quebec City, Quebec, Canada",Atadfussy
"""been""","Montreal, Quebec, Canada",Atadfussy
"""been""","Malaga, Spain",Atadfussy
"""been""","Heraklion, Greece",Atadfussy
"""been"",""want""","Whitefield, NH, USA",Atadfussy
"""been""","Madrid, Spain",Atadfussy
"""been""","Bodrum City, Turkey",Atadfussy
"""been""","Rome, Italy",Atadfussy
"""been"",""want""","Orlando, FL, USA",Atadfussy
"""been""","Cambridge, UK",Atadfussy
"""been""","Brussels, Belgium",Atadfussy
"""been""","Nice, France",Atadfussy
"""been""","Basel, Switzerland",Atadfussy
"""been""","Los Angeles, CA, USA",Atadfussy
"""been""","Tampa, FL, USA",Atadfussy
"""been""","Beverly Hills, CA, USA",Atadfussy
"""been""","Lexington, MA, USA",Atadfussy
"""been""","Marigot, St Martin \u002F St Maarten",Atadfussy
"""been""","Ogunquit, ME, USA",Atadfussy
"""been""","Vienna, Austria",Atadfussy
"""been""","Concord, MA, USA",Atadfussy
"""been""","Boston, MA, USA",Atadfussy
"""been""","Brooklyn, NY, USA",Atadfussy
"""want""","Lincoln, NH, USA",Atadfussy
"""been""","Milan, Italy",Atadfussy
"""been""","Washington DC, DC, USA",Atadfussy
"""been""","North Conway, NH, USA",Atadfussy
"""been""","Saratoga Springs, NY, USA",Atadfussy
"""been""","Istanbul, Turkey",Atadfussy
"""been""","Granada, Spain",Atadfussy
"""been""","Kusadasi, Turkey",Atadfussy
"""been""","Killington, VT, USA",Atadfussy
"""been""","Freeport, Bahamas",Atadfussy
"""been""","Seville, Spain",Atadfussy
"""been""","Stratford-upon-Avon, UK",Atadfussy
