tag,place,user
"""been""","Las Vegas, NV, USA",ThompsonHouse
"""been""","East Molesey, UK",ThompsonHouse
"""been""","Alvor, Portugal",ThompsonHouse
"""been""","Algarve, Portugal",ThompsonHouse
"""been""","Exeter, UK",ThompsonHouse
"""been""","Lagos, Portugal",ThompsonHouse
"""been""","Malibu, CA, USA",ThompsonHouse
"""been""","Les Deux-Alpes, France",ThompsonHouse
"""been""","Padstow, UK",ThompsonHouse
"""been""","London, UK",ThompsonHouse
"""been""","Marbella, Spain",ThompsonHouse
"""been""","San Francisco, CA, USA",ThompsonHouse
"""been""","L'Alpe-d'Huez, France",ThompsonHouse
"""been""","Santa Monica, CA, USA",ThompsonHouse
"""been""","Sauze d'Oulx, Italy",ThompsonHouse
"""been""","Praia da Rocha, Portugal",ThompsonHouse
