tag,place,user
"""been""","Fort Pierce, FL, USA",metlc
"""been""","Avalon, CA, USA",metlc
"""been""","Orlando, FL, USA",metlc
"""been""","Novato, CA, USA",metlc
"""been""","Livermore, CA, USA",metlc
"""been""","Fort Lauderdale, FL, USA",metlc
"""been""","Los Banos, CA, USA",metlc
"""been""","Grand Teton National Park, WY, USA",metlc
"""been""","Pacific Grove, CA, USA",metlc
"""been""","Key West, FL, USA",metlc
"""been""","Vero Beach, FL, USA",metlc
"""been""","Morro Bay, CA, USA",metlc
"""been""","Monterey, CA, USA",metlc
"""been""","San Francisco, CA, USA",metlc
"""been""","Moran, WY, USA",metlc
