tag,place,user
"""been""","Brunswick, GA, USA",nprvl
"""been""","Augusta, GA, USA",nprvl
"""been""","Milwaukee, WI, USA",nprvl
"""been""","Dusseldorf, Germany",nprvl
"""been""","Framingham, MA, USA",nprvl
"""been""","Barnstable, MA, USA",nprvl
"""been""","Marseille, France",nprvl
"""want""","Barcelona, Spain",nprvl
"""been""","Bedford, MA, USA",nprvl
"""been""","New Hope, PA, USA",nprvl
"""been""","Wichita, KS, USA",nprvl
"""been""","Appleton, WI, USA",nprvl
"""been""","Huntington Beach, CA, USA",nprvl
"""been""","Dundee, IL, USA",nprvl
"""been""","Sacramento, CA, USA",nprvl
"""been""","Lynchburg, VA, USA",nprvl
"""been""","Downers Grove, IL, USA",nprvl
"""been""","Amsterdam, The Netherlands",nprvl
"""been""","Evansville, IN, USA",nprvl
"""been""","Holland, MI, USA",nprvl
"""been""","Lyon, France",nprvl
"""been""","Billerica, MA, USA",nprvl
"""been""","Pittsburgh, PA, USA",nprvl
"""been""","Zurich, Switzerland",nprvl
"""want""","Paris, France",nprvl
"""been""","Rapid City, SD, USA",nprvl
"""been""","Montauk, NY, USA",nprvl
"""been""","Palm Springs, CA, USA",nprvl
"""been""","Addison, IL, USA",nprvl
"""been""","Palm Desert, CA, USA",nprvl
"""been""","Pleasant Prairie, WI, USA",nprvl
"""been""","Palo Alto, CA, USA",nprvl
"""been""","Bloomington, MN, USA",nprvl
"""been""","Hampshire, IL, USA",nprvl
"""been""","Montague, Prince Edward Island, Canada",nprvl
"""been""","Salzburg, Austria",nprvl
"""been""","Cornwall, Prince Edward Island, Canada",nprvl
"""been""","Hanover Park, IL, USA",nprvl
"""been""","Shinagawa, Japan",nprvl
"""been""","Long Island City, NY, USA",nprvl
"""been""","Dallas, TX, USA",nprvl
"""been""","Monterey, CA, USA",nprvl
"""been""","Pasadena, CA, USA",nprvl
"""want""","Sao Paulo, Brazil",nprvl
"""been""","Riverside, CA, USA",nprvl
"""been""","Vienna, Austria",nprvl
"""been""","Heidelberg, Germany",nprvl
"""been""","Saint Paul, MN, USA",nprvl
"""been""","Falmouth, MA, USA",nprvl
"""want""","Kathmandu, Nepal",nprvl
"""want""","Sydney, Australia",nprvl
"""been""","Orange, CA, USA",nprvl
"""been""","Ontario, CA, USA",nprvl
"""been""","Charlotte, NC, USA",nprvl
"""been""","Hamburg, Germany",nprvl
"""been""","Kankakee, IL, USA",nprvl
"""been""","Dracut, MA, USA",nprvl
"""been""","Plymouth, MA, USA",nprvl
"""been""","Bilbao, Spain",nprvl
"""been""","Martha's Vineyard, MA, USA",nprvl
"""been""","Jackson, MS, USA",nprvl
"""been""","Nantucket, MA, USA",nprvl
"""been""","Ayer, MA, USA",nprvl
"""been""","Dunstable, MA, USA",nprvl
"""been""","Tulsa, OK, USA",nprvl
"""been""","Lexington, KY, USA",nprvl
"""want""","Cusco, Peru",nprvl
"""been""","Frankfurt, Germany",nprvl
"""want""","Cairns, Australia",nprvl
"""been""","Collierville, TN, USA",nprvl
"""been""","Harrisburg, PA, USA",nprvl
"""been""","Provincetown, MA, USA",nprvl
"""want""","Brisbane, Australia",nprvl
"""been""","Springfield, MO, USA",nprvl
"""want""","Lima, Peru",nprvl
"""been""","Dorval, Quebec, Canada",nprvl
"""been""","Redondo Beach, CA, USA",nprvl
"""been""","Hartford, CT, USA",nprvl
"""been""","Pingree Grove, IL, USA",nprvl
"""been""","Kennebunkport, ME, USA",nprvl
"""been""","Rockport, MA, USA",nprvl
"""been""","Ostend, Belgium",nprvl
"""been""","Marblehead, MA, USA",nprvl
"""been""","Iowa City, IA, USA",nprvl
"""want""","Cannes, France",nprvl
"""been""","Bruges, Belgium",nprvl
"""been""","Revere, MA, USA",nprvl
"""been""","Wiesbaden, Germany",nprvl
"""want""","Athens, Greece",nprvl
"""been""","Traverse City, MI, USA",nprvl
"""want""","Montevideo, Uruguay",nprvl
"""been""","Cordova, TN, USA",nprvl
"""want""","Cairo, Egypt",nprvl
"""been""","Marshalltown, IA, USA",nprvl
"""want""","Nairobi, Kenya",nprvl
"""been""","Gurnee, IL, USA",nprvl
"""been""","New Germany, Nova Scotia, Canada",nprvl
"""been""","Shreveport, LA, USA",nprvl
"""been""","Ann Arbor, MI, USA",nprvl
"""want""","Holguin, Cuba",nprvl
"""been""","Glencoe, IL, USA",nprvl
"""been""","Tyngsboro, MA, USA",nprvl
"""been""","Glendale Heights, IL, USA",nprvl
"""want""","Nice, France",nprvl
"""been""","Chattanooga, TN, USA",nprvl
"""been""","Columbus, OH, USA",nprvl
"""been""","Lawrence, MA, USA",nprvl
"""been""","Island Lake, IL, USA",nprvl
"""been""","Itasca, IL, USA",nprvl
"""been""","Lenox, MA, USA",nprvl
"""been""","Godfrey, IL, USA",nprvl
"""been""","Danvers, MA, USA",nprvl
"""been""","Lyons, IL, USA",nprvl
"""want""","Prague, Czech Republic",nprvl
"""been""","Metairie, LA, USA",nprvl
"""been""","Orange Beach, AL, USA",nprvl
"""been""","Lake Geneva, WI, USA",nprvl
"""been""","Oceanside, CA, USA",nprvl
"""been""","Albany, NY, USA",nprvl
"""been""","Old Orchard Beach, ME, USA",nprvl
"""been""","Ogunquit, ME, USA",nprvl
"""been""","Marietta, GA, USA",nprvl
"""want""","Copenhagen, Denmark",nprvl
"""been""","Waltham, MA, USA",nprvl
"""been""","Sheboygan, WI, USA",nprvl
"""been""","Lexington, MA, USA",nprvl
"""been""","Bowling Green, KY, USA",nprvl
"""want""","Patong, Thailand",nprvl
"""been""","Joliet, IL, USA",nprvl
"""been""","Oklahoma City, OK, USA",nprvl
"""been""","SeaTac, WA, USA",nprvl
"""been""","Aurora, IL, USA",nprvl
"""been""","Baltimore, MD, USA",nprvl
"""been""","Tempe, AZ, USA",nprvl
"""been""","Albuquerque, NM, USA",nprvl
"""been""","Villa Park, IL, USA",nprvl
"""been""","Burbank, IL, USA",nprvl
