tag,place,user
"""been""","Los Angeles, CA, USA",JuExplorer
"""been""","Trinidad, Cuba",JuExplorer
"""been""","New York City, NY, USA",JuExplorer
"""been""","Vevey, Switzerland",JuExplorer
"""been""","Castelsardo, Italy",JuExplorer
"""been""","Hpa An, Myanmar",JuExplorer
"""been""","Paris, France",JuExplorer
"""been""","Lausanne, Switzerland",JuExplorer
"""been""","Nice, France",JuExplorer
"""been""","Barcelona, Spain",JuExplorer
"""been""","Dubai, United Arab Emirates",JuExplorer
"""been""","Sydney, Australia",JuExplorer
"""been""","London, UK",JuExplorer
"""been""","Fira, Greece",JuExplorer
