tag,place,user
"""been""","Carlsbad, CA, USA",ThisMomwilltravel
"""been""","Playa del Carmen, Mexico",ThisMomwilltravel
"""been""","Anaheim, CA, USA",ThisMomwilltravel
"""been""","Valemount, British Columbia, Canada",ThisMomwilltravel
"""been""","Los Angeles, CA, USA",ThisMomwilltravel
"""been""","Edson, Alberta, Canada",ThisMomwilltravel
"""been""","Hinton, Alberta, Canada",ThisMomwilltravel
"""been""","Maple Ridge, British Columbia, Canada",ThisMomwilltravel
"""been""","Barrhead, Alberta, Canada",ThisMomwilltravel
"""been""","Edmonton, Alberta, Canada",ThisMomwilltravel
"""been""","Sherwood Park, Alberta, Canada",ThisMomwilltravel
"""been""","Jasper, Alberta, Canada",ThisMomwilltravel
