tag,place,user
"""been""","Marrakech, Morocco",738melissav
"""been""","Culver City, CA, USA",738melissav
"""been""","Massillon, OH, USA",738melissav
"""been""","Beverly Hills, CA, USA",738melissav
"""been""","Las Vegas, NV, USA",738melissav
"""been""","London, UK",738melissav
"""been""","Wooster, OH, USA",738melissav
"""been""","Los Angeles, CA, USA",738melissav
"""been""","Bay Village, OH, USA",738melissav
"""been""","Farmington, PA, USA",738melissav
"""been""","Rome, Italy",738melissav
"""been""","Cleveland, OH, USA",738melissav
"""been""","Columbus, OH, USA",738melissav
"""been""","Westlake, OH, USA",738melissav
"""been""","Canton, OH, USA",738melissav
"""been""","Santa Monica, CA, USA",738melissav
"""been""","Green River, UT, USA",738melissav
"""been""","Grandview Heights, OH, USA",738melissav
"""been""","Vatican City, Vatican City",738melissav
"""been""","Topeka, KS, USA",738melissav
"""been""","Effingham, IL, USA",738melissav
"""been""","Marina del Rey, CA, USA",738melissav
"""been""","West Hollywood, CA, USA",738melissav
"""been""","Lakewood, OH, USA",738melissav
"""been""","Kent, OH, USA",738melissav
