tag,place,user
"""been""","Cleveland, OH, USA",mustvacation
"""been""","Jackson, WY, USA",mustvacation
"""been""","Sioux Falls, SD, USA",mustvacation
"""been""","Warsaw, Poland",mustvacation
"""been""","Ocean City, MD, USA",mustvacation
"""been""","Grand Canyon National Park, AZ, USA",mustvacation
"""been""","Laguna Beach, CA, USA",mustvacation
"""been""","Tarangire National Park, Tanzania",mustvacation
"""been""","Half Moon Bay, CA, USA",mustvacation
"""been""","Jacksonville, FL, USA",mustvacation
"""want""","Nashville, TN, USA",mustvacation
"""been""","Lake Manyara National Park, Tanzania",mustvacation
"""been""","Boca Raton, FL, USA",mustvacation
"""been""","Pescara, Italy",mustvacation
"""been""","Palermo, Italy",mustvacation
"""want""","Ho Chi Minh City, Vietnam",mustvacation
"""been""","Stone Town, Tanzania",mustvacation
"""been""","Raleigh, NC, USA",mustvacation
"""been""","Hyannis, MA, USA",mustvacation
"""been""","Helsinki, Finland",mustvacation
"""want""","Dubai, United Arab Emirates",mustvacation
"""been""","Boulder, CO, USA",mustvacation
"""been""","Juneau, AK, USA",mustvacation
"""been""","Vancouver, British Columbia, Canada",mustvacation
"""been""","Bradenton Beach, FL, USA",mustvacation
"""been""","Victoria, British Columbia, Canada",mustvacation
"""been""","Arnold, PA, USA",mustvacation
"""been""","Montreal, Quebec, Canada",mustvacation
"""been""","Washington DC, DC, USA",mustvacation
"""been""","St. Thomas, U.S. Virgin Islands",mustvacation
"""been""","Tulum, Mexico",mustvacation
"""been""","Playa del Carmen, Mexico",mustvacation
"""been""","Ketchikan, AK, USA",mustvacation
"""been""","Providence, RI, USA",mustvacation
"""been""","Niagara Falls, NY, USA",mustvacation
"""been""","Lower Burrell, PA, USA",mustvacation
"""been""","Brooklyn, NY, USA",mustvacation
"""been""","Fairbanks, AK, USA",mustvacation
"""been""","Oslo, Norway",mustvacation
"""been""","Venice, Italy",mustvacation
"""been""","Bar Harbor, ME, USA",mustvacation
"""been""","Panama City Beach, FL, USA",mustvacation
"""been""","Valdez, AK, USA",mustvacation
"""been""","Burbank, CA, USA",mustvacation
"""been""","Springdale, PA, USA",mustvacation
"""been""","Budapest, Hungary",mustvacation
"""been"",""fave""","Melbourne Beach, FL, USA",mustvacation
"""been""","Albuquerque, NM, USA",mustvacation
"""been""","Tampa, FL, USA",mustvacation
"""been""","Sonoma, CA, USA",mustvacation
"""been""","Oakland, CA, USA",mustvacation
"""been""","Miami Beach, FL, USA",mustvacation
"""been""","Miami, FL, USA",mustvacation
"""been""","Coronado, CA, USA",mustvacation
"""been""","Columbus, OH, USA",mustvacation
"""been""","Tallahassee, FL, USA",mustvacation
"""been""","Ngorongoro Conservation Area, Tanzania",mustvacation
"""been""","Toronto, Ontario, Canada",mustvacation
"""been""","Oceanside, CA, USA",mustvacation
"""been""","Provincetown, MA, USA",mustvacation
"""want""","Melbourne, Australia",mustvacation
"""want""","Santiago, Chile",mustvacation
"""been""","Milan, Italy",mustvacation
"""been""","Avalon, CA, USA",mustvacation
"""want""","Buenos Aires, Argentina",mustvacation
"""want""","Stuttgart, Germany",mustvacation
"""been""","South San Francisco, CA, USA",mustvacation
"""been""","Cambria, CA, USA",mustvacation
"""been""","Vienna, Austria",mustvacation
"""been""","Ontario, CA, USA",mustvacation
"""been""","Waikoloa, HI, USA",mustvacation
"""been""","Banff, Alberta, Canada",mustvacation
"""want""","Havana, Cuba",mustvacation
"""been""","Calistoga, CA, USA",mustvacation
"""been""","Prague, Czech Republic",mustvacation
"""been""","Newark, NJ, USA",mustvacation
"""been""","Kennebunkport, ME, USA",mustvacation
"""been""","Bakersfield, CA, USA",mustvacation
"""been""","San Francisco, CA, USA",mustvacation
"""been""","York, PA, USA",mustvacation
"""been""","Salem, MA, USA",mustvacation
"""been""","Charlotte, NC, USA",mustvacation
"""been""","Santa Fe, NM, USA",mustvacation
"""been""","State College, PA, USA",mustvacation
"""been""","Harrisburg, PA, USA",mustvacation
"""been""","Pompano Beach, FL, USA",mustvacation
"""been""","Colorado Springs, CO, USA",mustvacation
"""been""","Valletta, Malta",mustvacation
"""been""","Nairobi, Kenya",mustvacation
"""been""","Tallinn, Estonia",mustvacation
"""want""","Bangkok, Thailand",mustvacation
"""been""","Paris, France",mustvacation
"""want""","Auckland, New Zealand",mustvacation
"""been""","Cairo, Egypt",mustvacation
"""been""","Kailua-Kona, HI, USA",mustvacation
"""been""","Cincinnati, OH, USA",mustvacation
"""been""","San Diego, CA, USA",mustvacation
"""been""","Kihei, HI, USA",mustvacation
"""been""","Seward, AK, USA",mustvacation
"""been""","Luxor, Egypt",mustvacation
"""been""","Lihue, HI, USA",mustvacation
"""been""","Maui, HI, USA",mustvacation
"""been""","New Orleans, LA, USA",mustvacation
"""been""","Naples, FL, USA",mustvacation
"""been""","Williamsburg, VA, USA",mustvacation
"""been""","Poipu, HI, USA",mustvacation
"""been""","Fort Lauderdale, FL, USA",mustvacation
"""been""","Wheeling, WV, USA",mustvacation
"""been""","Boston, MA, USA",mustvacation
"""been""","Princeville, HI, USA",mustvacation
"""been""","Mojave, CA, USA",mustvacation
"""been""","Palm Desert, CA, USA",mustvacation
"""been""","West Hollywood, CA, USA",mustvacation
"""been""","Key West, FL, USA",mustvacation
"""been""","Palm Springs, CA, USA",mustvacation
"""been""","Mellieha, Malta",mustvacation
"""been""","Palo Alto, CA, USA",mustvacation
"""been""","Gdansk, Poland",mustvacation
"""been""","Honolulu, HI, USA",mustvacation
"""been""","Ocean City, NJ, USA",mustvacation
"""been""","San Luis Obispo, CA, USA",mustvacation
"""been""","Houston, TX, USA",mustvacation
"""been""","Cape Canaveral, FL, USA",mustvacation
"""been""","Vandergrift, PA, USA",mustvacation
"""been""","Santo Domingo, Dominican Republic",mustvacation
"""been""","Newport, RI, USA",mustvacation
"""been""","Riverside, CA, USA",mustvacation
"""been""","Carlsbad, CA, USA",mustvacation
"""been""","New Smyrna Beach, FL, USA",mustvacation
"""been""","Carmel, CA, USA",mustvacation
"""been""","San Jose, CA, USA",mustvacation
"""been""","Fort Myers, FL, USA",mustvacation
"""been""","Kissimmee, FL, USA",mustvacation
"""been""","Fort Myers Beach, FL, USA",mustvacation
"""been""","Sandusky, OH, USA",mustvacation
"""been""","Denver, CO, USA",mustvacation
"""been""","Bologna, Italy",mustvacation
"""been""","Monterey, CA, USA",mustvacation
"""been""","Big Sur, CA, USA",mustvacation
"""been""","Pasadena, CA, USA",mustvacation
"""been""","Cape May, NJ, USA",mustvacation
"""been""","Kailua, HI, USA",mustvacation
"""been""","Paso Robles, CA, USA",mustvacation
"""been""","Long Island City, NY, USA",mustvacation
"""been""","Ventura, CA, USA",mustvacation
"""been""","Barcelona, Spain",mustvacation
"""been""","Pittsburgh, PA, USA",mustvacation
"""been""","Marseille, France",mustvacation
"""been""","Berkeley, CA, USA",mustvacation
"""been""","Monte-Carlo, Monaco",mustvacation
"""been""","Beverly Hills, CA, USA",mustvacation
"""been""","Anchorage, AK, USA",mustvacation
"""been"",""want""","New York City, NY, USA",mustvacation
"""been""","Lahaina, HI, USA",mustvacation
"""been""","Seattle, WA, USA",mustvacation
"""been""","Skagway, AK, USA",mustvacation
"""been""","Huntington Beach, CA, USA",mustvacation
"""been""","Copenhagen, Denmark",mustvacation
"""been""","Mystic, CT, USA",mustvacation
"""been""","Sacramento, CA, USA",mustvacation
"""been""","New Kensington, PA, USA",mustvacation
"""been""","Temecula, CA, USA",mustvacation
"""been""","Santa Barbara, CA, USA",mustvacation
"""been""","Santa Clarita, CA, USA",mustvacation
"""been""","Siena, Italy",mustvacation
