tag,place,user
"""been""","Galway, Ireland",carolynl393
"""been""","Dingle, Ireland",carolynl393
"""been""","Gloucester, MA, USA",carolynl393
"""been""","Westport, Ireland",carolynl393
"""been""","Dublin, Ireland",carolynl393
"""been""","Royalston, MA, USA",carolynl393
"""been""","Portsmouth, NH, USA",carolynl393
"""been""","Killarney, Ireland",carolynl393
"""been""","Princeton, MA, USA",carolynl393
"""been""","Williamstown, MA, USA",carolynl393
"""been""","Worcester, MA, USA",carolynl393
"""been""","New York City, NY, USA",carolynl393
"""been""","Marina del Rey, CA, USA",carolynl393
"""want""","Richmond, VA, USA",carolynl393
"""been""","Santa Monica, CA, USA",carolynl393
"""been""","Miami, FL, USA",carolynl393
"""been""","Miami Beach, FL, USA",carolynl393
"""been""","Los Angeles, CA, USA",carolynl393
